포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,-543,99,-1389,0,-704,1151,78,0,-4569
1025,-518,79,-1397,0,-708,1151,82,0,-4572
1019,-466,77,-1408,0,-713,1193,94,0,-4576
1021,-449,83,-1413,0,-779,1193,94,0,-4576
1063,-436,113,-1402,0,-874,1232,115,0,-4581
1112,-415,141,-1351,0,-1001,1232,115,0,-4581
1104,-393,128,-1298,0,-1107,1232,115,0,-4581
1161,-348,104,-1244,0,-1201,1280,149,0,-4591
1159,-314,12,-1192,0,-1244,1280,149,0,-4591
1181,-289,-55,-1199,0,-1246,1280,149,0,-4591
1187,-258,-148,-1236,0,-1223,1280,149,0,-4591
1207,-191,-134,-1244,0,-1233,1280,149,0,-4591
1284,-144,-70,-1167,0,-1239,1204,152,0,-4598
1251,-117,-28,-1064,0,-1235,1204,152,0,-4598
1173,-73,-58,-904,0,-1311,1246,153,0,-4602
1218,-35,-93,-788,0,-1404,1284,154,0,-4609
1172,-15,-206,-687,0,-1589,1284,154,0,-4609
1189,0,-299,-659,0,-1748,1342,153,0,-4612
1271,-3,-364,-648,0,-1797,1374,151,0,-4618
1181,-12,-458,-613,0,-1710,1374,151,0,-4618
1185,5,-519,-571,0,-1684,1454,142,0,-4624
1246,-29,-544,-461,0,-1577,1454,142,0,-4624
1244,-89,-543,-347,0,-1447,1454,142,0,-4624
1211,-242,-560,-241,0,-1286,1949,135,0,-4626
1183,-362,-583,-232,0,-1152,1949,135,0,-4626
1140,-633,-716,-354,0,-893,2391,130,0,-4627
1036,-951,-829,-574,0,-626,3488,118,0,-4627
1005,-1421,-710,-790,0,-262,3488,118,0,-4627
1141,-1869,-627,-663,0,156,5236,101,0,-4624
1373,-2381,-969,-278,0,769,5236,101,0,-4624
1990,-3090,-1985,250,0,1921,6248,62,0,-4627
2574,-3683,-2373,656,0,3023,6248,62,0,-4627
3636,-4053,-1245,2119,0,4393,6248,62,0,-4627
4644,-3842,-305,4785,0,5378,7060,48,0,-4628
6043,-3027,-236,8476,0,5906,7492,27,0,-4634
6372,-3132,-943,9925,0,4849,7492,27,0,-4634
7176,-3329,-284,9476,0,2496,6885,30,0,-4644
7329,-3662,578,8373,0,1345,6885,30,0,-4644
6609,-3915,905,6913,0,430,6077,38,0,-4648
5895,-3853,1873,5096,0,-982,4335,52,0,-4656
5328,-3389,2013,4262,0,-1491,4335,52,0,-4656
3966,-2542,1592,3160,0,-1521,3729,58,0,-4658
3247,-2035,1679,2038,0,-1273,3077,67,0,-4660
2627,-1491,2416,882,0,-825,3077,67,0,-4660
2360,-1093,2740,461,0,-330,2071,71,0,-4660
1770,-635,2479,199,0,418,1811,76,0,-4656
1224,-343,1987,-66,0,761,1811,76,0,-4656
891,-79,1807,-355,0,913,1519,79,0,-4652
836,58,1800,-315,0,1015,1519,79,0,-4652
765,237,1531,-154,0,1119,1324,80,0,-4650
787,403,1078,-146,0,1211,1227,80,0,-4643
798,453,878,-256,0,1226,1227,80,0,-4643
841,479,834,-337,0,1177,1158,76,0,-4626
877,541,699,-364,0,1135,1158,76,0,-4626
894,583,547,-482,0,1087,1158,76,0,-4626
938,548,525,-611,0,1058,1158,76,0,-4626
978,511,396,-782,0,1030,1112,73,0,-4621
988,454,279,-955,0,1032,1104,71,0,-4614
971,378,170,-1186,0,1045,1178,65,0,-4603
1088,355,128,-1489,0,1082,1178,65,0,-4603

