포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,-64,-209,-582,0,-1792,803,101,0,24948
791,-7,-248,-14,0,-1822,790,100,0,24941
374,31,-403,549,0,-1966,926,100,0,24928
82,-65,-365,809,0,-2261,926,100,0,24928
275,342,-885,826,0,-2591,893,117,0,24894
710,334,-1577,362,0,-2512,893,117,0,24894
509,131,-1031,-255,0,-1948,893,117,0,24894
401,133,-645,-522,0,-1392,1012,142,0,24848
585,92,-421,-400,0,-690,1012,142,0,24848
178,356,-626,-185,0,132,1271,139,0,24798
292,144,-183,-70,0,532,1271,139,0,24798
87,300,-861,-182,0,650,1271,139,0,24798
28,607,-567,-43,0,882,1271,139,0,24798
-92,711,-727,196,0,960,1271,139,0,24798
-46,640,-843,262,0,823,1271,139,0,24798
159,514,-748,254,0,553,1469,139,0,24798
329,736,-857,148,0,296,1469,139,0,24798
569,846,-807,-157,0,-3,1566,140,0,24796
628,901,-738,-432,0,-236,1566,140,0,24796
698,949,-642,-662,0,-445,1694,140,0,24796
652,1009,-561,-823,0,-664,1903,143,0,24793
560,998,-625,-887,0,-796,1903,143,0,24793
383,1060,-740,-976,0,-822,2042,147,0,24795
181,975,-851,-1048,0,-667,2042,147,0,24795
-64,777,-1023,-1072,0,-285,2042,147,0,24795
-352,476,-1231,-1025,0,95,3020,148,0,24797
-531,-112,-1504,-917,0,505,3821,154,0,24804
-503,-658,-1654,-768,0,815,3821,154,0,24804
-424,-1271,-1808,-581,0,1137,4705,164,0,24816
-167,-2167,-2266,-393,0,1611,4705,164,0,24816
102,-2827,-2619,-393,0,2087,5184,170,0,24822
464,-3401,-2414,-270,0,2819,5742,174,0,24840
961,-3629,-2236,396,0,3631,5742,174,0,24840
1535,-3567,-2093,1813,0,4792,6075,152,0,24860
1972,-3544,-1828,3163,0,5353,6075,152,0,24860
3101,-4194,-1787,4871,0,5362,6392,139,0,24873
4063,-4677,-1833,5911,0,4955,6356,115,0,24903
4861,-4995,-1340,6675,0,4037,6356,115,0,24903
5140,-5314,-844,6726,0,3227,5747,103,0,24917
5256,-5370,86,6576,0,2487,4754,85,0,24934
5042,-4596,587,6350,0,1560,4754,85,0,24934
4852,-4143,182,5532,0,959,3839,77,0,24938
4697,-3578,1150,3940,0,513,3295,66,0,24941
4334,-3109,1966,3229,0,374,3295,66,0,24941
3659,-2455,2087,2964,0,401,2408,57,0,24943
3067,-2137,1625,2818,0,408,2408,57,0,24943
2513,-1619,1056,2358,0,263,1980,53,0,24942
2355,-1325,1190,1981,0,175,1434,47,0,24939
2160,-1072,1284,1801,0,127,1434,47,0,24939
1364,-267,916,988,0,243,1434,47,0,24939
1286,-183,853,877,0,249,1405,47,0,24940
1239,-108,772,704,0,228,1405,47,0,24940
1236,-37,721,523,0,227,1284,47,0,24939
1147,150,836,328,0,402,1284,47,0,24939
1070,231,822,300,0,406,1239,48,0,24939
1060,282,779,264,0,373,1239,48,0,24939
1061,311,693,212,0,343,1239,48,0,24939
1032,357,538,60,0,321,1262,48,0,24939
1069,364,522,-90,0,323,1273,51,0,24939
1082,383,629,-255,0,326,1273,51,0,24939

