포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
987,-263,134,-1095,0,-888,1078,110,0,-2762
1027,-201,111,-1078,0,-942,1078,110,0,-2762
1069,-126,108,-1047,0,-964,1078,112,0,-2765
1059,-58,106,-968,0,-961,1134,114,0,-2769
1099,-7,72,-900,0,-973,1143,116,0,-2773
1122,53,-6,-841,0,-984,1164,122,0,-2784
1087,88,-133,-858,0,-995,1164,122,0,-2784
1111,140,-180,-958,0,-1022,1164,122,0,-2784
1122,208,-155,-1032,0,-1079,1222,125,0,-2793
1175,237,-179,-1000,0,-1085,1222,125,0,-2793
1211,244,-225,-927,0,-1035,1222,125,0,-2793
1151,289,-248,-763,0,-1007,1270,122,0,-2799
1116,315,-298,-601,0,-1054,1270,122,0,-2799
1118,320,-307,-397,0,-1199,1270,122,0,-2799
1136,263,-273,-262,0,-1306,1646,120,0,-2802
1202,79,-306,-141,0,-1308,2034,114,0,-2805
1182,-153,-406,-122,0,-1186,2034,114,0,-2805
1077,-507,-524,-187,0,-1016,3096,110,0,-2805
1070,-1071,-718,-389,0,-787,4453,105,0,-2804
1072,-1601,-846,-672,0,-410,5041,90,0,-2807
1156,-2272,-898,-819,0,129,5041,90,0,-2807
1508,-2935,-1231,-588,0,774,6492,67,0,-2814
2501,-4090,-2246,50,0,2431,6492,67,0,-2814
3210,-4822,-1018,1248,0,3409,7377,42,0,-2830
4762,-4739,1360,5803,0,4689,7377,42,0,-2830
5714,-4190,1107,10131,0,4878,8162,33,1,-2838
7047,-4451,410,12443,0,3237,7900,43,0,-2852
7487,-4566,736,11700,0,1087,7900,43,0,-2852
7320,-4796,1823,10105,0,-360,6912,64,0,-2861
6498,-4712,2265,7594,0,-1241,6912,64,0,-2861
6458,-4284,2950,5423,0,-1421,4928,72,0,-2865
4901,-3441,3171,2814,0,-1029,3169,84,0,-2869
2994,-2464,2853,1584,0,-1017,3169,84,0,-2869
2385,-1636,2258,1041,0,-987,2449,89,0,-2870
2135,-1069,1950,944,0,-739,1847,98,0,-2871
1681,-606,1649,865,0,-349,1847,98,0,-2871
1394,-415,1466,846,0,-97,1537,103,0,-2870
1100,-216,1235,836,0,153,1275,110,0,-2866
977,-113,1128,796,0,304,1275,110,0,-2866
917,-36,1129,761,0,417,1231,117,0,-2860
866,61,1095,733,0,554,1231,117,0,-2860
813,134,1026,681,0,654,1231,117,0,-2860
776,176,1020,559,0,773,1216,119,0,-2854
780,205,1037,458,0,856,1216,119,0,-2854
763,230,976,283,0,981,1176,118,0,-2847
690,247,883,8,0,1063,1176,118,0,-2847
745,229,899,-313,0,1123,1161,115,0,-2840
835,211,876,-546,0,1193,1161,115,0,-2840
901,180,704,-904,0,1314,1184,108,0,-2831
898,121,591,-1242,0,1379,1184,108,0,-2831
945,61,586,-1551,0,1400,1290,95,0,-2817
1006,5,688,-1827,0,1359,1290,95,0,-2817
1052,-63,656,-1949,0,1298,1290,95,0,-2817
1142,-167,451,-2123,0,1215,1488,83,0,-2803
1188,-252,338,-2333,0,1167,1488,83,0,-2803
1259,-359,362,-2613,0,1053,1614,77,0,-2796
1291,-462,407,-2779,0,931,1660,63,0,-2782
1354,-596,420,-2929,0,731,1660,63,0,-2782
1415,-711,378,-3020,0,597,1786,49,0,-2769
1404,-858,331,-3120,0,483,1786,49,0,-2769

