포핸드 스메싱 ,포핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1113,28,-412,-1669,0,-1497,1076,132,0,7319
1042,55,-446,-1613,0,-1447,1076,132,0,7319
991,71,-489,-1538,0,-1376,1076,132,0,7319
917,72,-567,-1428,0,-1238,1061,133,0,7317
838,54,-630,-1337,0,-1137,1110,133,0,7315
800,47,-722,-1237,0,-1035,1143,133,0,7310
841,39,-761,-1162,0,-944,1143,133,0,7310
812,7,-762,-1046,0,-790,1190,133,0,7308
778,-3,-754,-913,0,-649,1190,133,0,7308
743,-14,-834,-686,0,-473,1297,132,0,7307
695,-18,-940,-518,0,-364,1422,131,0,7306
628,-1,-1119,-347,0,-288,1422,131,0,7306
636,-1,-1169,-249,0,-262,1555,130,0,7306
660,8,-1208,-159,0,-216,1727,127,0,7308
579,-40,-1369,-96,0,-142,1727,127,0,7308
555,-82,-1482,-134,0,-112,1727,127,0,7308
627,-165,-1541,-236,0,-31,1727,127,0,7308
672,-245,-1523,-290,0,116,1961,125,0,7309
801,-383,-1562,-238,0,407,2120,122,0,7312
760,-497,-1639,-150,0,635,2120,122,0,7312
810,-628,-1682,4,0,787,2341,119,0,7313
929,-738,-1625,194,0,881,2817,111,0,7316
1117,-900,-1736,447,0,1054,2817,111,0,7316
1223,-1097,-2056,736,0,1329,2996,100,0,7317
1461,-1213,-2128,983,0,1451,2996,100,0,7317
2126,-1290,-1473,1825,0,1713,3099,94,0,7315
2581,-1213,-836,3244,0,2100,3287,80,0,7288
2421,-1014,-1166,5586,0,2267,3287,80,0,7288
2050,-1255,-2132,6618,0,1730,3398,75,0,7256
2222,-1689,-2085,6342,0,786,3318,72,0,7198
2717,-1894,-1392,5535,0,309,3318,72,0,7198
3121,-1727,-444,4104,0,385,2924,76,0,7176
2994,-1522,291,3052,0,560,2924,76,0,7176
2867,-1205,813,2250,0,654,2509,84,0,7164
2505,-752,1133,1477,0,556,2509,84,0,7164
2462,-435,1312,1046,0,376,2211,88,0,7161
2136,132,1469,570,0,327,1659,96,0,7157
1712,369,1292,403,0,355,1659,96,0,7157
1413,559,1029,47,0,445,1659,96,0,7157
1251,651,1030,-169,0,489,1340,102,0,7155
1105,700,932,-204,0,530,1340,102,0,7155
1002,722,798,-212,0,545,1340,102,0,7155
963,726,680,-238,0,569,1281,103,0,7155
939,716,520,-298,0,591,1225,105,0,7155
928,725,464,-366,0,597,1216,107,0,7153
942,706,389,-458,0,610,1196,109,0,7151
941,694,383,-510,0,600,1196,109,0,7151
945,668,328,-564,0,559,1196,109,0,7151
974,637,200,-706,0,458,1266,110,0,7144
1023,631,126,-863,0,405,1266,110,0,7144
1069,607,130,-1003,0,359,1266,110,0,7144
1103,579,151,-1128,0,274,1288,109,0,7135
1150,590,77,-1190,0,201,1288,109,0,7135
1171,586,-3,-1303,0,109,1259,109,0,7129
1097,573,-70,-1423,0,-13,1344,108,0,7118
1073,566,-98,-1606,0,-274,1466,107,0,7090
1174,585,-46,-1729,0,-468,1466,107,0,7090
1363,578,-42,-1818,0,-608,1463,106,0,7072
1403,534,-57,-1831,0,-626,1428,105,0,7058
1349,514,-73,-1805,0,-654,1406,103,0,7047

