포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,383,-571,-164,0,-372,1127,150,0,16586
855,379,-602,-172,0,-393,1127,150,0,16586
875,369,-587,-201,0,-380,1127,150,0,16586
900,361,-570,-223,0,-370,1127,150,0,16586
896,375,-572,-226,0,-388,1129,150,0,16585
913,404,-556,-205,0,-437,1112,149,0,16585
889,408,-586,-177,0,-493,1112,149,0,16585
883,452,-606,-157,0,-538,1112,149,0,16585
840,459,-639,-138,0,-538,1078,149,0,16584
721,499,-670,-115,0,-498,1078,149,0,16584
659,524,-669,-102,0,-466,1104,149,0,16584
601,502,-702,-102,0,-435,1104,149,0,16584
597,446,-695,-96,0,-408,1188,149,0,16584
623,342,-749,-43,0,-336,1418,150,0,16585
553,218,-828,15,0,-245,1418,150,0,16585
454,39,-909,74,0,-176,2000,150,0,16586
426,-176,-1064,84,0,-79,2803,151,0,16587
316,-498,-1331,-23,0,87,3141,153,0,16593
140,-875,-1741,-308,0,246,3141,153,0,16593
125,-1264,-2024,-659,0,441,3860,155,0,16601
83,-1707,-2104,-709,0,988,3860,155,0,16601
-405,-1978,-2257,-80,0,1633,5064,147,0,16616
-1059,-2713,-2618,1581,0,2209,5064,147,0,16616
78,-3778,-2290,3420,0,3161,7503,120,0,16641
1537,-5086,-2185,5579,0,5117,7503,120,0,16641
2429,-6582,-3371,7573,0,6974,7238,105,0,16654
2737,-6885,-2015,8382,0,6263,6606,84,0,16672
3201,-7454,-881,8207,0,4121,6606,84,0,16672
3468,-6953,-26,7009,0,2424,4933,83,0,16662
4397,-5651,1465,4644,0,1136,2672,106,0,16881
4193,-4436,2413,3234,0,990,2672,106,0,16881
3084,-2859,2950,2443,0,1019,2672,106,0,16881
2357,-1914,2541,2332,0,951,1950,106,0,16887
1847,-1246,1887,2148,0,783,1950,106,0,16887
1773,-940,1615,1933,0,680,1950,106,0,16887
1691,-680,1440,1730,0,612,1950,106,0,16887
1561,-390,1356,1504,0,552,1950,106,0,16887
1492,-253,1271,1354,0,506,1687,107,0,16888
1398,-150,1168,1141,0,438,1687,107,0,16888
1315,-76,1069,938,0,402,1662,109,0,16887
1252,-3,1041,657,0,348,1662,109,0,16887
1236,43,1082,444,0,310,1691,110,0,16885
1232,85,1161,216,0,267,1691,113,0,16881
1276,34,1121,38,0,274,1691,113,0,16881
1299,-75,996,-246,0,304,1771,118,0,16872
1300,-260,855,-822,0,300,1771,118,0,16872
1345,-361,850,-1348,0,189,1905,120,0,16866
1497,-497,999,-1890,0,-57,1962,125,0,16848
1591,-567,991,-2124,0,-265,1962,125,0,16848
1668,-695,826,-2346,0,-539,1941,126,0,16839
1669,-772,680,-2520,0,-722,1917,130,0,16815
1625,-867,559,-2753,0,-943,1917,130,0,16815
1583,-995,444,-2889,0,-1126,1916,132,0,16794
1531,-1102,262,-3020,0,-1395,1916,132,0,16794
1525,-1149,95,-3112,0,-1601,1923,133,0,16785
1531,-1181,-2,-3198,0,-1790,1912,134,0,16771
1518,-1274,-126,-3247,0,-2000,1912,134,0,16771
1475,-1310,-199,-3246,0,-2146,1814,133,0,16764
1484,-1263,-276,-3163,0,-2262,1670,134,0,16753
1432,-1208,-343,-3014,0,-2254,1670,134,0,16753

