포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1304,-117,-66,-1076,0,-1572,1126,118,0,-12832
1189,-98,-111,-1000,0,-1470,1108,129,0,-12837
1213,-25,-126,-888,0,-1413,1108,129,0,-12837
1175,17,-168,-785,0,-1363,1108,129,0,-12837
1076,45,-279,-667,0,-1389,1108,129,0,-12837
1028,81,-369,-619,0,-1476,1166,131,0,-12840
1118,116,-393,-572,0,-1492,1145,132,0,-12844
1070,130,-401,-515,0,-1423,1141,134,0,-12850
958,140,-441,-452,0,-1400,1141,134,0,-12850
966,145,-554,-404,0,-1407,1160,135,0,-12853
989,136,-551,-375,0,-1356,1166,135,0,-12854
939,91,-509,-299,0,-1248,1258,134,0,-12857
962,41,-520,-224,0,-1140,1258,134,0,-12857
1012,-109,-592,-182,0,-890,1258,134,0,-12857
917,-250,-711,-245,0,-657,1537,133,0,-12858
806,-412,-843,-457,0,-501,1974,129,0,-12855
916,-519,-761,-613,0,-412,1974,129,0,-12855
937,-783,-698,-679,0,-209,2796,125,0,-12853
958,-992,-855,-615,0,-85,3918,118,0,-12845
1226,-1261,-1268,-556,0,155,3918,118,0,-12845
1670,-1685,-1949,-679,0,882,4728,107,0,-12830
2153,-1819,-2061,-744,0,1648,4728,107,0,-12830
3235,-2185,-1870,-172,0,3091,5307,100,0,-12815
4238,-2091,-1257,1095,0,4692,5912,87,0,-12657
4787,-1988,-1164,3585,0,6338,5912,87,0,-12657
5418,-1613,-1264,5318,0,6497,6087,81,1,-12640
5922,-1399,-1024,6918,0,5586,6011,77,0,-12629
6558,-1198,-607,7405,0,4603,6011,77,0,-12629
6231,-1178,-126,7360,0,3254,5537,81,0,-12629
5890,-1698,292,6582,0,2132,5537,81,0,-12629
5645,-2060,827,5254,0,1133,5034,85,0,-12629
5191,-2148,1658,3169,0,291,3851,93,0,-12630
4628,-1923,2314,1913,0,180,3851,93,0,-12630
3445,-1497,2623,1102,0,137,2802,97,0,-12630
2632,-1020,2285,761,0,-55,2014,103,0,-12629
1983,-354,1797,380,0,-270,2014,103,0,-12629
1706,-84,1629,191,0,-218,1517,108,0,-12627
1279,160,1485,183,0,-25,1517,108,0,-12627
1085,253,1267,272,0,169,1356,110,0,-12625
1020,319,1099,345,0,373,1105,114,0,-12619
841,401,907,401,0,621,1105,114,0,-12619
721,447,764,403,0,750,1054,117,0,-12616
623,507,689,401,0,811,1051,117,0,-12614
621,563,664,419,0,807,1047,119,0,-12611
672,606,620,440,0,819,1001,121,0,-12607
641,624,560,439,0,845,1001,121,0,-12607
624,630,486,404,0,851,993,122,0,-12605
650,615,440,326,0,844,989,124,0,-12599
699,597,396,211,0,874,989,124,0,-12599
730,595,351,37,0,957,968,127,0,-12588
745,566,395,-128,0,1032,968,127,0,-12588
796,518,381,-275,0,1084,968,127,0,-12588
744,469,280,-500,0,1060,968,127,0,-12588
785,418,244,-645,0,1046,1014,128,0,-12586
894,374,229,-834,0,1075,1044,128,0,-12580
931,327,185,-996,0,1109,1044,128,0,-12580
970,283,225,-1144,0,1116,1170,126,0,-12574
1013,224,183,-1289,0,1097,1170,126,0,-12574
1086,179,105,-1402,0,1061,1267,124,0,-12572
1182,95,113,-1521,0,1029,1343,113,0,-12561

