포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,-256,-5,-986,0,-977,1013,89,0,-3850
955,-194,-17,-956,0,-1013,1052,92,0,-3851
983,-160,-30,-945,0,-1013,1137,99,0,-3846
1011,-127,-56,-941,0,-985,1137,99,0,-3846
1042,-97,-53,-914,0,-960,1160,114,0,-3836
1074,-43,-62,-840,0,-906,1160,114,0,-3836
1055,-15,-85,-771,0,-849,1160,114,0,-3836
1056,45,-162,-717,0,-803,1160,114,0,-3836
1094,85,-204,-707,0,-770,1160,114,0,-3836
1134,124,-213,-705,0,-757,1181,115,0,-3839
1147,172,-247,-694,0,-782,1178,117,0,-3845
1059,179,-279,-695,0,-852,1178,117,0,-3845
1062,269,-285,-646,0,-1023,1247,117,0,-3848
1077,273,-272,-540,0,-1120,1347,116,0,-3853
1069,274,-315,-337,0,-1253,1347,116,0,-3853
1105,208,-441,-212,0,-1286,1552,114,0,-3855
1040,53,-636,-149,0,-1187,1871,110,0,-3857
1002,-110,-692,-164,0,-1050,1871,110,0,-3857
908,-414,-661,-130,0,-812,2845,98,0,-3861
865,-705,-603,31,0,-614,2845,98,0,-3861
917,-1052,-672,298,0,-410,2845,98,0,-3861
1134,-1608,-1354,491,0,-103,4574,86,0,-3864
1685,-2047,-2131,286,0,401,4574,86,0,-3864
2354,-2885,-2351,-129,0,1624,4822,69,0,-3886
2639,-3475,-1163,309,0,2467,4822,69,0,-3886
3501,-2871,1076,3687,0,3386,5068,61,0,-3904
4139,-2017,1153,7906,0,3883,5376,48,0,-3939
4758,-1880,-942,10989,0,3173,5376,48,0,-3939
4879,-2130,-818,10808,0,1122,5364,50,0,-3949
5489,-2647,360,9530,0,-693,4659,60,0,-3964
5127,-3132,1376,7278,0,-1994,4659,60,0,-3964
4528,-2901,2154,5022,0,-2595,3027,76,0,-3976
3890,-2436,2189,3126,0,-2379,3027,76,0,-3976
3161,-1962,2369,1929,0,-2020,3027,76,0,-3976
2315,-1301,1979,960,0,-1704,1966,85,0,-3980
1844,-884,1834,497,0,-1502,1966,85,0,-3980
1449,-553,1562,302,0,-1164,1630,89,0,-3980
1240,-324,1424,266,0,-868,1360,96,0,-3980
1017,-118,1236,236,0,-504,1360,96,0,-3980
887,-44,1176,213,0,-247,1199,99,0,-3979
717,66,1071,226,0,6,1070,105,0,-3975
648,169,984,240,0,162,1070,105,0,-3975
637,240,913,255,0,335,1008,107,0,-3972
542,329,837,271,0,533,952,111,0,-3968
474,368,780,293,0,641,952,111,0,-3968
452,399,721,294,0,723,974,115,0,-3964
446,401,661,260,0,755,974,115,0,-3964
543,415,717,216,0,818,959,115,0,-3961
551,438,745,220,0,897,867,118,0,-3951
560,449,779,250,0,998,867,118,0,-3951
601,461,704,241,0,1100,867,118,0,-3951
550,415,498,81,0,1245,938,117,0,-3945
544,378,370,-176,0,1349,938,117,0,-3945
627,338,410,-471,0,1463,1109,117,0,-3938
707,202,571,-793,0,1592,1109,117,0,-3938
810,165,594,-972,0,1629,1197,112,0,-3925
1014,115,532,-1237,0,1630,1197,112,0,-3925
1113,41,402,-1483,0,1642,1197,112,0,-3925
1102,-23,378,-1851,0,1620,1323,108,0,-3922
1133,-60,412,-2093,0,1554,1493,99,0,-3912

