포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1248,293,-357,-1061,0,-1267,1396,133,0,4772
1544,353,-298,-1404,0,-1308,1276,142,0,4751
1353,408,-144,-1683,0,-1266,1276,142,0,4751
992,531,55,-1740,0,-1472,1276,142,0,4751
1099,535,125,-1695,0,-1941,1346,148,0,4738
1307,594,127,-1638,0,-2177,1346,148,0,4738
1683,613,110,-1541,0,-2126,1235,154,0,4727
1563,598,5,-1428,0,-1890,1235,154,0,4727
1102,535,-212,-1374,0,-1652,1232,158,0,4722
815,450,-318,-1453,0,-1705,1374,164,0,4713
925,551,-231,-1529,0,-1921,1374,164,0,4713
1225,657,-111,-1515,0,-2075,1365,167,0,4709
1267,654,-231,-1469,0,-2079,1322,174,0,4697
1302,617,-285,-1413,0,-2002,1322,174,0,4697
1095,553,-295,-1281,0,-1918,1322,174,0,4697
971,569,-250,-1022,0,-1962,1486,173,0,4691
982,489,-269,-825,0,-2005,1486,173,0,4691
935,460,-417,-675,0,-2126,1693,166,0,4688
904,494,-508,-645,0,-2192,1693,166,0,4688
745,521,-496,-591,0,-2065,1693,166,0,4688
636,443,-665,-502,0,-1800,2667,160,0,4689
498,221,-976,-538,0,-1384,2667,160,0,4689
461,-19,-1278,-851,0,-795,3405,154,0,4697
393,-254,-1153,-1144,0,-298,3405,154,0,4697
398,-584,-1168,-1339,0,382,3916,149,0,4704
410,-1015,-1435,-1333,0,953,5104,139,0,4719
642,-1819,-1956,-1338,0,1792,5104,139,0,4719
937,-2430,-2168,-1370,0,2444,6071,127,0,4742
1997,-3267,-2407,-1079,0,3866,6071,127,0,4742
2447,-3889,-2408,-551,0,5410,6569,118,0,4754
2647,-4567,-2122,253,0,6759,7065,110,0,4767
3754,-5285,-986,1750,0,7787,7551,90,0,4785
4925,-5982,-375,3435,0,8475,7551,90,0,4785
6361,-6579,-465,6049,0,8985,7148,75,0,4781
6581,-7259,-1211,7056,0,8709,7148,75,0,4781
6787,-7807,-1439,6796,0,7438,7148,75,0,4781
6245,-7407,-416,6275,0,5891,5715,75,0,4744
6379,-6180,-292,5521,0,3765,5715,75,0,4744
6181,-4769,52,4643,0,2869,4539,76,0,4725
5181,-3516,647,3452,0,2278,3553,80,0,4701
4559,-3017,925,2629,0,1957,3553,80,0,4701
4056,-2429,1464,2107,0,1677,3205,84,0,4691
3696,-1804,1306,1771,0,1514,3205,84,0,4691
3442,-1575,1135,1456,0,1545,2786,86,0,4690
3022,-1215,1349,1149,0,1668,2372,89,0,4688
2678,-987,1367,1025,0,1675,2372,89,0,4688
2518,-821,1209,748,0,1631,2070,89,0,4690
2369,-681,1023,373,0,1612,1735,89,0,4696
2219,-535,812,-317,0,1500,1735,89,0,4696
1846,-239,1089,-1210,0,1006,1630,88,0,4709
1826,-119,917,-1316,0,751,1527,82,0,4813
1826,-57,662,-1437,0,621,1527,82,0,4813
1770,7,290,-1726,0,603,1527,82,0,4813
1571,47,221,-2008,0,593,1406,79,0,4829
1348,74,186,-2243,0,397,1431,72,0,4833
1371,71,78,-2332,0,136,1431,72,0,4833
1474,-7,-127,-2385,0,-215,1404,69,0,4834
1543,-56,-278,-2407,0,-365,1313,64,0,4835
1485,-104,-383,-2405,0,-398,1313,64,0,4835
1329,-192,-353,-2304,0,-415,1295,61,0,4834

