포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,252,-199,-1287,0,-904,1121,133,0,90
852,225,-170,-1263,0,-905,1121,133,0,90
891,195,-262,-1263,0,-894,1121,133,0,90
997,219,-474,-1299,0,-922,1121,133,0,90
985,319,-442,-1447,0,-917,1110,140,0,83
965,359,-424,-1580,0,-890,1110,140,0,83
994,411,-335,-1715,0,-807,1060,142,0,80
968,412,-279,-1770,0,-699,1022,147,0,72
881,377,-214,-1693,0,-618,1022,147,0,72
882,332,-196,-1565,0,-606,1110,149,0,68
856,463,-99,-1305,0,-670,1237,151,0,59
896,514,-154,-1055,0,-785,1237,151,0,59
955,507,-287,-859,0,-935,1411,152,0,54
1057,583,-405,-756,0,-1110,1614,153,0,43
1111,626,-451,-760,0,-1174,1614,153,0,43
1188,719,-457,-768,0,-1233,1763,157,0,31
1173,789,-441,-744,0,-1292,1763,157,0,31
1225,919,-508,-718,0,-1473,1982,158,0,26
1306,1039,-545,-720,0,-1698,2312,164,0,6
1305,1206,-641,-771,0,-2221,2312,164,0,6
1491,1422,-668,-806,0,-2710,2312,164,0,6
1761,1553,-685,-837,0,-3130,2187,166,0,0
1769,1519,-634,-878,0,-3258,1859,171,0,-15
1553,1610,-616,-892,0,-3308,1859,171,0,-15
1512,1468,-487,-874,0,-3252,1859,171,0,-15
1299,1277,-525,-828,0,-3145,1732,170,0,-20
1286,1092,-782,-904,0,-2978,1552,166,0,-28
1318,1029,-811,-1087,0,-2676,1552,166,0,-28
1034,884,-794,-1247,0,-2331,1532,159,0,-34
857,750,-891,-1288,0,-2210,1532,159,0,-34
643,628,-871,-1239,0,-2299,1939,156,0,-36
651,573,-954,-1081,0,-2384,2880,147,0,-36
545,322,-1102,-909,0,-2249,2880,147,0,-36
67,-279,-1453,-824,0,-1825,4215,132,0,-26
-361,-850,-1933,-1077,0,-1488,4215,132,0,-26
-428,-1617,-2438,-1891,0,-1058,4215,132,0,-26
-212,-2277,-2382,-2564,0,-569,7663,113,0,2
500,-3231,-1930,-2906,0,458,7663,113,0,2
1156,-4196,-2254,-2659,0,1811,7663,113,0,2
2288,-5257,-3412,-2142,0,4117,11406,97,0,30
3377,-6265,-4057,-1913,0,5935,11406,97,0,30
5278,-6951,-3916,-1579,0,7605,14063,89,0,47
7950,-8150,-3205,-226,0,9326,16197,76,0,63
10737,-9086,-2321,2627,0,10441,16683,45,0,92
12984,-8985,-2221,7018,0,10488,16683,45,0,92
13160,-9636,-2787,10715,0,9195,16683,45,0,92
14095,-9422,-2868,13267,0,6839,16197,47,0,85
12489,-10330,-4636,12661,0,3625,16197,47,2,85
10805,-11848,-4855,8503,0,-1583,14107,53,0,74
15530,-9105,-81,3275,0,-5161,8498,66,0,61
14675,-5729,4355,612,0,-3522,8498,66,0,61
7999,-2859,6869,-593,0,368,5005,68,0,65
3797,-362,5500,-418,0,1266,3398,72,0,70
2759,829,3725,-158,0,1157,3398,72,0,70
2415,1058,2865,1,0,1034,2688,72,0,74
2030,1089,2048,-24,0,701,2124,73,0,87
1870,1052,1523,-246,0,429,2124,73,0,87
1798,1005,1235,-527,0,251,1861,73,0,104
1772,920,1013,-804,0,188,1861,73,0,104
1687,897,883,-967,0,238,1515,73,0,109

