포핸드 스메싱 ,포핸드 스메싱 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1786,350,467,-2816,0,-1900,1630,169,0,9038
1640,293,304,-2596,0,-1826,1630,169,0,9038
1619,297,311,-2248,0,-1795,1588,170,0,9029
1640,206,255,-1956,0,-1814,1588,170,0,9029
1700,33,39,-1656,0,-1894,1525,169,0,9023
1738,-25,-132,-1558,0,-1985,1404,165,0,9010
1681,-58,-318,-1587,0,-2115,1404,165,0,9010
1543,-86,-313,-1746,0,-2433,1309,162,0,9004
1526,-77,-128,-1780,0,-2761,1184,159,0,8992
1592,-71,-5,-1627,0,-3127,1184,159,0,8992
1305,-90,-3,-1464,0,-3362,1153,158,0,8986
860,108,-104,-1101,0,-3827,1313,158,0,8968
855,223,-130,-807,0,-4109,1313,158,0,8968
1042,158,-249,-443,0,-4079,1313,158,0,8968
1048,-68,-264,-232,0,-3781,1444,160,0,8964
1143,-55,-310,-99,0,-2981,1591,159,0,8963
787,-351,-273,156,0,-2124,1979,160,0,8962
994,-464,-706,32,0,-1542,1979,160,0,8962
502,-543,-1014,-9,0,-335,2388,160,0,8965
135,-598,-941,-189,0,23,2388,160,0,8965
128,-490,-938,-497,0,261,2719,159,0,8969
226,-493,-1004,-752,0,413,3608,158,0,8975
331,-660,-840,-1019,0,586,3608,158,0,8975
488,-944,-682,-1116,0,695,4929,159,0,8981
1159,-1417,-664,-1072,0,965,6608,162,0,8994
1505,-1929,-922,-1029,0,1417,6608,162,0,8994
1873,-2681,-1537,-1132,0,2194,8294,162,0,9001
2236,-3101,-1754,-1247,0,2979,9317,152,0,9025
2720,-3370,-1424,-910,0,4077,9317,152,0,9025
3566,-3765,-274,524,0,5434,11639,120,0,9057
5356,-4155,1377,3409,0,7204,11639,120,0,9057
6879,-4441,1431,7563,0,9325,13511,78,0,9089
7723,-5954,-366,10852,0,9905,13511,78,0,9089
8974,-8724,-1901,12437,0,8391,13991,61,0,9094
11516,-13076,-1488,12308,0,5956,13117,51,0,9090
12192,-13652,-159,12191,0,4569,11821,49,0,9078
11247,-12187,-868,12078,0,3569,9130,61,0,9038
8385,-11294,-1538,11400,0,1192,9130,61,0,9038
8746,-10014,-2890,9246,0,-2070,8011,69,0,9022
9722,-8633,-2205,6368,0,-2208,5100,81,0,9006
8563,-6436,629,2871,0,-803,5100,81,0,9006
6200,-4653,1902,1510,0,208,3480,85,0,9003
3941,-2816,2318,1113,0,631,2418,92,0,8999
3086,-1762,1966,1218,0,607,2418,92,0,8999
2638,-1082,1544,1259,0,538,1956,95,0,8997
2181,-498,1219,1102,0,430,1809,101,0,8996
1993,-290,1136,896,0,384,1809,101,0,8996
1923,-141,1087,655,0,401,1583,105,0,8994
1834,-62,943,390,0,472,1583,105,0,8994
1484,144,789,-779,0,619,1583,105,0,8994
1463,106,809,-1033,0,754,1532,103,0,8993
1421,42,704,-1174,0,822,1532,103,0,8993
1372,-92,573,-1361,0,802,1658,102,0,8991
1451,-238,423,-1522,0,713,1690,98,0,8986
1576,-446,195,-1818,0,600,1690,98,0,8986
1589,-591,32,-2145,0,493,1688,96,0,8964
1473,-740,-146,-2683,0,223,1708,91,0,8841
1470,-784,-269,-3156,0,-88,1708,91,0,8841
1436,-787,-273,-3759,0,-509,1737,87,0,8821
1463,-898,-166,-4091,0,-788,1737,87,0,8821

