포핸드 스메싱 ,포핸드 스메싱 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1637,-15,237,-2057,0,-1857,1699,164,0,10511
1725,-18,243,-2109,0,-2095,1676,164,0,10505
1765,-7,247,-2085,0,-2146,1618,161,0,10489
1638,-146,225,-1974,0,-2132,1618,161,0,10489
1667,-220,247,-1855,0,-2119,1618,161,0,10489
1669,-274,279,-1669,0,-1997,1529,158,0,10485
1738,-368,273,-1550,0,-1866,1463,157,0,10479
1789,-482,263,-1456,0,-1701,1361,153,0,10468
1572,-598,23,-1438,0,-1624,1361,153,0,10468
1290,-618,-216,-1584,0,-1872,1314,151,0,10462
1036,-305,-340,-1925,0,-2670,1418,147,0,10447
1003,-40,-168,-2132,0,-3418,1418,147,0,10447
1102,-90,140,-2052,0,-4201,1590,143,0,10431
1192,-52,119,-1696,0,-4534,1590,143,0,10431
1696,245,-166,-1448,0,-4322,1590,143,0,10431
1652,47,-250,-1360,0,-3641,1545,139,0,10424
1527,-59,-342,-1278,0,-2647,1545,139,0,10424
797,-172,-342,-1136,0,-2050,1711,138,0,10423
1397,-469,-418,-977,0,-1549,1974,134,0,10424
680,-466,-736,-893,0,-797,1974,134,0,10424
458,-478,-810,-892,0,-453,1974,134,0,10424
485,-534,-805,-879,0,-106,3266,132,0,10427
594,-589,-859,-880,0,163,3266,132,0,10427
670,-795,-903,-992,0,562,4330,133,0,10433
777,-979,-892,-1143,0,874,4330,133,0,10433
1142,-1304,-755,-1272,0,1324,4941,133,0,10438
1431,-1655,-757,-1233,0,1692,6419,135,0,10446
1957,-2261,-1012,-1078,0,2195,6419,135,0,10446
2320,-2738,-1297,-958,0,2656,7886,134,0,10459
2670,-3083,-1579,-720,0,3250,7886,134,0,10459
3332,-3762,-1479,201,0,4287,9376,126,0,10467
4671,-4456,-268,1839,0,5510,11016,112,0,10476
6494,-4701,1087,5924,0,7864,12663,73,0,10497
8155,-5900,263,9603,0,9297,12663,73,0,10497
9280,-8301,-1944,12095,0,7696,12679,34,0,10505
11568,-10938,-1667,12074,0,5598,12679,34,0,10505
12644,-11701,-46,11609,0,3915,10122,30,0,10497
11762,-10897,-785,11017,0,2715,10122,30,0,10497
10524,-10466,-1460,9558,0,848,7429,51,0,10483
10512,-8599,-1886,6426,0,-1533,7429,51,0,10483
10425,-6581,-575,3111,0,-960,4668,65,0,10474
8819,-4786,1540,1172,0,-44,4668,65,0,10474
6690,-3428,2413,657,0,775,2855,69,0,10473
4051,-2153,2031,1009,0,1325,2315,77,0,10473
3194,-1321,1369,1214,0,1338,2315,77,0,10473
2666,-745,932,1129,0,1219,1976,84,0,10474
2424,-424,865,996,0,1098,1976,84,0,10474
2258,-217,852,851,0,1025,1726,91,0,10479
2077,-55,841,737,0,996,1726,91,0,10479
1959,84,859,613,0,949,1726,91,0,10479
1578,224,700,-348,0,948,1714,83,0,10495
1614,128,777,-670,0,869,1714,83,0,10495
1585,64,789,-895,0,807,1714,83,0,10495
1584,-50,685,-1114,0,763,1711,79,0,10504
1561,-194,550,-1368,0,731,1890,69,0,10524
1601,-365,458,-1712,0,709,1890,69,0,10524
1551,-495,425,-1995,0,688,2009,50,0,10555
1540,-646,359,-2268,0,607,2009,50,0,10555
1586,-838,197,-2621,0,456,2009,50,0,10555
1576,-1029,6,-2953,0,294,2041,42,0,10561

