포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1580,-471,287,-2218,0,-1511,1259,162,0,-1396
1403,-376,224,-2289,0,-1290,1259,162,0,-1396
1289,-337,178,-2296,0,-1183,1259,162,0,-1396
1253,-320,159,-2304,0,-1177,1259,162,0,-1396
1474,-269,194,-2295,0,-1144,1197,165,0,-1408
1371,-307,189,-2273,0,-1102,1142,138,0,-1425
999,-319,49,-2192,0,-1066,1142,138,0,-1425
887,-317,-42,-2050,0,-1151,1142,138,0,-1425
863,-338,-209,-1875,0,-1269,1142,138,0,-1425
954,-305,-311,-1825,0,-1332,1142,138,0,-1425
1030,-306,-401,-1815,0,-1287,1139,136,0,-1427
976,-282,-342,-1787,0,-1194,1179,128,0,-1436
965,-369,-391,-1705,0,-1142,1179,128,0,-1436
961,-374,-417,-1606,0,-1125,1179,128,0,-1436
961,-358,-442,-1490,0,-1108,1179,128,0,-1436
865,-470,-576,-1144,0,-1070,1189,124,0,-1438
796,-431,-635,-1029,0,-1058,1189,124,0,-1438
732,-426,-741,-932,0,-1055,1226,119,0,-1440
803,-406,-763,-853,0,-989,1226,119,0,-1440
813,-459,-826,-780,0,-840,1177,111,0,-1441
653,-495,-924,-742,0,-711,1177,111,0,-1441
439,-96,-936,-137,0,-513,1177,111,0,-1441
438,-69,-917,-173,0,-527,1267,111,0,-1437
484,-87,-929,-189,0,-469,1267,111,0,-1437
460,-227,-982,-139,0,-161,2314,110,0,-1436
267,-343,-1124,-108,0,86,2592,113,0,-1430
133,-444,-1244,-115,0,157,2592,113,0,-1430
375,-771,-1311,-154,0,315,2592,113,0,-1430
563,-1141,-1285,-119,0,633,3033,115,0,-1428
737,-1724,-1418,-16,0,989,4959,135,0,-1415
958,-2230,-1609,-87,0,1195,4959,135,0,-1415
1011,-2672,-1634,-163,0,1470,4959,135,0,-1415
1085,-3210,-1306,352,0,2166,4959,135,0,-1415
930,-3707,-1339,1221,0,2940,5828,144,0,-1409
1216,-4509,-1146,2563,0,3980,6404,153,0,-1393
2094,-4958,-158,4031,0,5000,6404,153,0,-1393
3268,-5335,161,6017,0,6401,6487,138,0,-1374
3512,-5590,694,6726,0,7013,6487,138,0,-1374
4182,-6418,605,6685,0,6788,5814,128,0,-1365
4824,-6954,867,6004,0,6569,5141,111,0,-1348
5033,-6494,2032,5266,0,6359,5141,111,0,-1348
4788,-5435,1985,4945,0,6222,3809,102,0,-1336
4446,-4441,1295,4178,0,6009,3809,102,0,-1336
3669,-3116,1069,2548,0,5626,3179,99,0,-1332
2910,-2224,1587,1128,0,4771,2723,96,0,-1329
2790,-1193,2661,297,0,2579,2723,96,0,-1329
2770,-649,2437,402,0,1047,2149,94,0,-1329
2467,-344,1437,346,0,-31,1742,94,0,-1331
2076,-148,1242,270,0,-360,1742,94,0,-1331
2039,-300,826,430,0,-399,1474,93,0,-1332
1901,-433,478,499,0,-369,1341,91,0,-1334
1907,-639,239,451,0,-273,1341,91,0,-1334
1693,-537,11,399,0,46,1098,88,0,-1335
1351,-407,-134,357,0,256,1098,88,0,-1335
1097,-264,-146,357,0,326,1077,88,0,-1335
1005,-190,-227,383,0,266,1095,85,0,-1336
1100,-199,-330,334,0,215,1095,85,0,-1336
1081,-248,-332,251,0,237,1061,85,0,-1336
1020,-270,-242,194,0,241,1056,82,0,-1336
1026,-201,-261,206,0,235,1056,82,0,-1336

