포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1229,-524,129,-1611,0,-1568,1103,110,0,1196
1148,-421,94,-1524,0,-1515,1103,110,0,1196
1093,-371,54,-1487,0,-1527,1103,110,0,1196
1065,-289,17,-1474,0,-1586,1104,112,0,1192
1086,-242,-25,-1475,0,-1612,1098,114,0,1187
1118,-151,-65,-1436,0,-1586,1057,119,0,1180
1089,-97,-108,-1358,0,-1509,1057,119,0,1180
1046,9,-167,-1213,0,-1440,1057,121,0,1173
1045,47,-219,-1092,0,-1407,1057,121,0,1173
1024,94,-263,-987,0,-1424,1055,121,0,1170
1007,125,-304,-887,0,-1490,1055,120,0,1158
1021,130,-326,-803,0,-1585,1055,120,0,1158
1039,156,-375,-679,0,-1670,1055,120,0,1158
1043,118,-451,-565,0,-1616,1055,120,0,1158
828,-17,-553,-412,0,-1394,1292,115,0,1157
670,-150,-644,-316,0,-1208,1292,115,0,1157
635,-341,-714,-281,0,-992,1697,113,0,1156
682,-663,-751,-329,0,-620,2161,106,0,1157
706,-945,-729,-386,0,-279,2161,106,0,1157
810,-1298,-561,-306,0,132,2931,102,0,1158
917,-1615,-538,-22,0,420,4373,89,0,1159
1149,-2109,-1147,421,0,675,4373,89,0,1159
1943,-2554,-2049,505,0,1088,4914,80,0,1158
2852,-3075,-2371,514,0,2446,5058,62,0,1149
3110,-3273,-1425,1194,0,3467,5058,62,0,1149
3680,-2777,-58,4093,0,4193,5485,52,0,1140
4684,-2293,494,7113,0,4251,5547,44,0,1130
5126,-1832,-27,9477,0,3622,5648,40,0,1119
5546,-1752,-383,9839,0,1600,5392,49,0,1102
5833,-2109,611,8887,0,383,5392,49,0,1102
5169,-2488,1638,7256,0,-509,4848,57,0,1094
4589,-2554,1855,5615,0,-1259,3811,70,0,1084
4488,-2205,2395,3446,0,-1778,3811,70,0,1084
3794,-1763,2593,2163,0,-1617,2754,76,0,1079
2455,-1288,1869,1142,0,-1395,1909,85,0,1074
1988,-770,1552,704,0,-1239,1909,85,0,1074
1561,-421,1376,372,0,-930,1603,94,0,1072
1320,-263,1330,214,0,-695,1603,94,0,1072
1205,-129,1308,160,0,-423,1432,98,0,1073
979,-11,1296,199,0,-90,1249,100,0,1073
815,37,1265,303,0,151,1185,103,0,1075
641,150,1118,412,0,412,1079,109,0,1082
475,204,1005,434,0,595,1079,109,0,1082
385,231,930,392,0,778,1079,109,0,1082
424,249,955,332,0,935,1116,111,0,1088
433,245,959,232,0,1130,1116,111,0,1088
522,231,968,136,0,1267,1111,111,0,1094
576,212,934,15,0,1421,1111,111,0,1094
590,190,877,-228,0,1582,1170,110,0,1097
718,126,883,-475,0,1692,1210,107,0,1107
786,36,877,-826,0,1790,1210,107,0,1107
827,-25,742,-1168,0,1817,1305,103,0,1112
992,-112,651,-1721,0,1812,1471,94,0,1125
1081,-228,675,-2116,0,1757,1471,94,0,1125
1178,-268,567,-2540,0,1604,1604,89,0,1133
1330,-315,541,-2862,0,1474,1802,77,0,1156
1399,-435,575,-3129,0,1357,1802,77,0,1156
1505,-533,637,-3305,0,1141,1925,57,0,1194
1583,-638,547,-3388,0,972,1925,57,0,1194
1612,-762,508,-3451,0,733,1925,57,0,1194

