포핸드 스메싱 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,456,543,-365,0,267,1208,111,0,24095
981,489,498,-495,0,235,1210,133,0,24101
1030,448,430,-600,0,225,1210,133,0,24101
1076,433,284,-800,0,254,1210,133,0,24101
1081,362,255,-1006,0,278,1210,133,0,24101
1065,262,349,-1232,0,236,1336,134,0,24101
1047,198,380,-1350,0,108,1336,134,0,24101
1135,157,330,-1471,0,-88,1417,135,0,24098
1239,82,198,-1617,0,-158,1417,135,0,24098
1293,77,173,-1878,0,-193,1480,136,0,24095
1288,-1,236,-2062,0,-209,1577,134,0,24091
1301,-89,269,-2192,0,-260,1577,134,0,24091
1344,-178,290,-2266,0,-350,1685,131,0,24085
1383,-252,290,-2278,0,-440,1685,131,0,24085
1481,-360,228,-2253,0,-536,1722,128,0,24081
1506,-414,216,-2221,0,-595,1805,125,0,24071
1565,-454,188,-2201,0,-682,1805,125,0,24071
1639,-470,239,-2196,0,-749,1854,123,0,24063
1710,-561,267,-2185,0,-828,1874,119,0,24043
1764,-611,291,-2188,0,-899,1874,119,0,24043
1744,-657,197,-2241,0,-1002,1874,116,0,24029
1765,-657,147,-2348,0,-1137,1867,113,0,24002
1828,-641,224,-2464,0,-1285,1867,113,0,24002
1981,-647,332,-2508,0,-1471,1807,110,0,23979
2039,-701,343,-2497,0,-1560,1807,110,0,23979
1922,-638,277,-2463,0,-1638,1675,109,0,23970
1787,-608,232,-2437,0,-1738,1549,109,0,23955
1614,-460,-9,-2424,0,-1940,1549,109,0,23955
1648,-351,-41,-2383,0,-2118,1474,108,0,23949
1761,-231,-64,-2303,0,-2208,1399,108,0,23937
1786,-244,17,-2181,0,-2143,1399,108,0,23937
1637,-240,42,-1991,0,-2033,1255,106,0,23921
1371,-230,-162,-1727,0,-1949,1255,106,0,23921
1213,-129,-187,-1540,0,-1981,1255,106,0,23921
1362,-58,-220,-1320,0,-1973,1078,105,0,23911
1363,-47,-320,-1191,0,-1858,1078,105,0,23911
1062,-47,-348,-1068,0,-1768,1056,104,0,23906
792,13,-453,-978,0,-1854,1138,104,0,23896
719,173,-613,-935,0,-2139,1138,104,0,23896
852,396,-757,-986,0,-2267,1101,104,0,23892
989,421,-800,-1124,0,-2172,1042,103,0,23884
977,418,-671,-1173,0,-1956,1042,103,0,23884
1003,364,-536,-1076,0,-1637,957,101,0,23877
1024,278,-676,-840,0,-1167,957,101,0,23877
794,260,-621,-643,0,-869,880,96,0,23848
568,378,-548,-350,0,-776,880,96,0,23848
209,303,-358,-32,0,-960,880,96,0,23848
249,361,-228,597,0,-1343,880,96,0,23848
-63,416,-772,885,0,-1609,880,96,0,23848
445,604,-1324,642,0,-1679,880,96,0,23848
693,432,-1484,194,0,-1475,880,96,0,23848
501,371,-822,-177,0,-1246,880,96,0,23848
417,526,-681,-480,0,-987,880,96,0,23848
447,520,-764,-617,0,-766,844,100,0,23841
341,473,-630,-763,0,-528,844,100,1,23841
316,446,-540,-753,0,-400,888,102,0,23837
228,459,-541,-611,0,-273,969,110,0,23823
135,459,-623,-506,0,-202,969,110,0,23823
21,482,-655,-352,0,-150,1009,129,0,23789
10,537,-746,-261,0,-134,1009,129,0,23789

