포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,-552,432,-1762,0,-1331,1137,99,0,-2771
1017,-514,338,-1602,0,-1328,1067,109,0,-2767
1007,-435,250,-1474,0,-1286,1067,109,0,-2767
979,-383,205,-1407,0,-1261,1062,125,0,-2776
968,-321,151,-1347,0,-1218,1062,125,0,-2776
1005,-272,153,-1308,0,-1159,1062,125,0,-2776
1005,-237,146,-1262,0,-1080,1062,125,0,-2776
1012,-196,129,-1200,0,-1023,1062,125,0,-2776
1052,-164,120,-1159,0,-990,1007,128,0,-2782
1028,-119,92,-1081,0,-945,1007,128,0,-2782
997,-81,19,-1022,0,-948,1021,131,0,-2785
979,-44,-107,-1017,0,-993,1058,133,0,-2791
1060,17,-137,-1026,0,-987,1058,133,0,-2791
1027,60,-152,-970,0,-903,1088,134,0,-2793
1009,121,-159,-903,0,-874,1147,136,0,-2798
1048,197,-158,-779,0,-849,1147,136,0,-2798
1049,242,-155,-662,0,-837,1236,134,0,-2802
1047,297,-165,-552,0,-863,1236,134,0,-2802
1074,373,-215,-432,0,-986,1352,133,0,-2803
1167,409,-222,-354,0,-1083,1446,125,0,-2807
1162,363,-256,-210,0,-1160,1446,125,0,-2807
1082,207,-360,-77,0,-1169,1446,125,0,-2807
945,-207,-569,30,0,-1003,2678,116,0,-2806
903,-661,-756,-33,0,-751,2678,116,0,-2806
922,-1290,-930,-284,0,-214,3892,109,0,-2806
1015,-1860,-956,-464,0,312,6154,82,0,-2806
1405,-2551,-1119,-395,0,1058,6154,82,0,-2806
2385,-3428,-1618,26,0,2246,6154,82,0,-2806
3008,-3936,-1154,1003,0,3052,7173,56,0,-2817
3941,-4193,31,3330,0,3627,7173,56,0,-2817
4712,-4306,866,6831,0,4016,8231,43,0,-2825
6861,-4422,1032,10511,0,3594,8238,33,0,-2834
7437,-4387,1298,11400,0,2641,7529,34,0,-2843
7059,-3790,2480,10556,0,731,6296,50,0,-2856
6523,-3627,2779,9285,0,-381,6296,50,0,-2856
5765,-3653,2663,6685,0,-945,5316,58,0,-2861
5311,-3339,3290,4328,0,-1452,1696,86,0,-2871
3697,-2448,3167,2590,0,-1656,1696,86,0,-2871
2733,-1791,2391,1824,0,-1453,1696,86,0,-2871
2095,-1217,2104,1229,0,-919,1696,86,0,-2871
1632,-856,1964,981,0,-562,1696,86,0,-2871
1377,-574,1771,814,0,-306,1542,94,0,-2871
1046,-287,1558,715,0,-55,1542,94,0,-2871
922,-170,1459,691,0,106,1361,97,0,-2868
706,-51,1279,671,0,318,1222,102,0,-2864
657,4,1202,637,0,482,1222,102,0,-2864
565,78,1129,573,0,725,1164,103,0,-2860
503,124,1104,501,0,897,1114,104,0,-2847
518,175,979,379,0,1013,1114,104,0,-2847
574,201,892,166,0,1127,1114,104,0,-2847
568,204,921,-50,0,1227,1136,100,0,-2834
682,223,944,-346,0,1440,1136,100,0,-2834
823,184,548,-1222,0,1723,1262,86,0,-2813
933,165,575,-1569,0,1694,1262,86,0,-2813
1068,136,594,-1772,0,1669,1262,86,0,-2813
1151,-58,493,-2117,0,1505,1570,68,0,-2789
1301,-194,419,-2338,0,1309,1570,68,0,-2789
1394,-298,381,-2509,0,1186,1570,68,0,-2789
1448,-403,428,-2683,0,1051,1674,56,0,-2775
1429,-510,430,-2757,0,900,1674,56,0,-2775

