포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1141,-405,277,-2038,0,-1230,1224,107,0,-985
1137,-359,253,-1955,0,-1273,1224,107,0,-985
1170,-307,201,-1858,0,-1351,1224,137,0,-997
1225,-275,175,-1794,0,-1399,1224,137,0,-997
1267,-237,141,-1704,0,-1393,1224,137,0,-997
1241,-180,126,-1608,0,-1359,1224,137,0,-997
1223,-149,95,-1513,0,-1343,1224,137,0,-997
1233,-98,62,-1406,0,-1387,1162,142,0,-1008
1249,-65,31,-1349,0,-1479,1162,142,0,-1008
1224,-35,4,-1287,0,-1653,1162,142,0,-1008
1137,-76,-50,-1015,0,-1809,1251,139,0,-1016
1093,-128,-101,-870,0,-1845,1251,139,0,-1016
1073,-223,-206,-698,0,-1791,1251,139,0,-1016
996,-353,-345,-599,0,-1629,1286,138,0,-1017
898,-595,-537,-578,0,-1319,1988,134,0,-1018
872,-845,-640,-656,0,-1019,2880,128,0,-1018
876,-1138,-770,-816,0,-683,2880,128,0,-1018
983,-1595,-957,-1161,0,-239,4005,117,0,-1016
1083,-2002,-970,-1365,0,93,4005,117,0,-1016
1270,-2593,-1037,-1164,0,536,4901,109,0,-1015
1593,-3220,-1428,-625,0,1078,6396,84,0,-1017
2445,-3872,-1966,499,0,2409,6396,84,0,-1017
3031,-4546,-1697,1867,0,3726,7041,68,0,-1019
4039,-5302,329,4906,0,5081,7574,34,0,-1029
5235,-4754,1600,8456,0,5474,7574,34,0,-1029
6110,-3923,1651,12149,0,4689,7761,23,0,-1032
7313,-4240,6,13113,0,2329,7105,33,0,-1042
7474,-4360,849,12096,0,594,7105,33,0,-1042
6298,-4474,902,9688,0,-1524,6139,51,0,-1053
6304,-4496,676,6577,0,-2679,6139,51,0,-1053
5996,-3833,2388,2806,0,-2611,4838,57,0,-1056
4635,-2841,3116,1518,0,-2139,2782,68,0,-1062
3011,-1954,2457,928,0,-1626,2782,68,0,-1062
2210,-1315,1950,594,0,-1344,2144,79,0,-1066
1828,-711,1823,287,0,-997,2144,79,0,-1066
1594,-408,1720,111,0,-700,1921,84,0,-1067
1354,-184,1703,17,0,-366,1546,91,0,-1065
1072,-58,1704,105,0,27,1546,91,0,-1065
876,43,1555,235,0,290,1321,94,0,-1064
645,114,1254,279,0,534,1190,97,0,-1061
570,157,1133,237,0,661,1190,97,0,-1061
532,210,1054,99,0,830,1179,98,0,-1058
563,216,1042,-49,0,989,1159,98,0,-1051
604,230,1048,-242,0,1170,1159,98,0,-1051
606,272,934,-526,0,1292,1182,87,0,-1028
707,258,766,-894,0,1393,1182,87,0,-1028
786,203,760,-1233,0,1535,1182,87,0,-1028
804,155,843,-1512,0,1632,1182,87,0,-1028
855,99,770,-1766,0,1632,1501,63,0,-989
993,0,632,-2022,0,1604,1501,63,0,-989
1138,-113,547,-2367,0,1593,1501,63,0,-989
1220,-167,490,-2607,0,1562,1501,63,0,-989
1306,-198,544,-2876,0,1396,1787,58,0,-981
1443,-253,596,-3042,0,1188,2087,37,0,-960
1576,-394,539,-3214,0,877,2087,37,0,-960
1731,-557,576,-3341,0,637,2087,37,0,-960
1843,-715,588,-3402,0,369,2191,24,0,-954
1866,-848,552,-3380,0,162,2191,24,0,-954
1850,-971,470,-3349,0,-77,2240,20,0,-953
1862,-1103,440,-3334,0,-423,2248,20,0,-952

