포핸드 스메싱 ,포핸드 스메싱 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1068,-18,-142,-885,0,-1030,1206,128,0,-4572
1149,13,-193,-846,0,-1094,1206,128,0,-4572
1187,63,-182,-811,0,-1141,1242,129,0,-4576
1220,109,-139,-717,0,-1207,1245,132,0,-4586
1159,171,-146,-647,0,-1252,1245,132,0,-4586
1111,235,-247,-578,0,-1372,1245,132,0,-4586
1155,285,-336,-574,0,-1478,1289,133,0,-4590
1187,309,-466,-573,0,-1566,1260,134,0,-4596
1205,274,-532,-563,0,-1542,1260,134,0,-4596
1165,213,-523,-519,0,-1457,1215,133,0,-4598
1106,181,-415,-450,0,-1430,1236,131,0,-4603
1093,150,-342,-325,0,-1416,1236,131,0,-4603
997,31,-446,-182,0,-1393,1448,128,0,-4604
941,-129,-523,-189,0,-1322,1448,128,0,-4604
904,-393,-531,-336,0,-1074,1763,127,0,-4604
834,-672,-623,-497,0,-809,2520,120,0,-4602
815,-1045,-771,-841,0,-423,2520,120,0,-4602
758,-1399,-750,-1129,0,-82,3621,116,0,-4600
687,-1941,-642,-1146,0,357,5020,103,0,-4596
897,-2400,-967,-815,0,800,5020,103,0,-4596
1689,-3113,-2012,-330,0,1868,6389,75,0,-4599
2456,-3769,-2400,-16,0,3101,6389,75,0,-4599
3314,-4234,-1539,871,0,4356,6389,75,0,-4599
4720,-3932,-273,4198,0,5790,7298,55,0,-4625
6110,-3423,-60,7545,0,6545,7298,55,0,-4625
6324,-3367,-886,10201,0,5601,7415,51,0,-4651
6588,-3488,-426,10391,0,3838,7415,51,0,-4651
6756,-4080,332,9221,0,1822,6957,57,0,-4660
6297,-4219,801,7721,0,691,6001,63,0,-4666
5633,-4107,1492,5495,0,-259,4928,69,0,-4670
5003,-3832,2423,4182,0,-522,4473,74,0,-4674
4292,-3275,2539,3481,0,-523,3052,84,0,-4677
3109,-2255,1924,2658,0,-344,3052,84,0,-4677
2458,-1721,1773,1899,0,-330,2429,87,0,-4678
1889,-1119,1728,1108,0,-305,1905,93,0,-4677
1663,-776,1788,782,0,-121,1905,93,0,-4677
1385,-380,1777,633,0,206,1546,98,0,-4673
1263,-159,1675,640,0,473,1546,98,0,-4673
931,14,1435,691,0,746,1313,101,0,-4672
765,88,1287,698,0,845,1138,103,0,-4668
742,184,1065,627,0,896,1138,103,0,-4668
698,259,896,468,0,944,1102,105,0,-4666
720,284,791,242,0,998,1101,106,0,-4659
738,290,739,-62,0,1048,1101,106,0,-4659
829,333,692,-328,0,1096,1074,103,0,-4645
894,328,621,-567,0,1193,1074,103,0,-4645
879,322,532,-750,0,1268,1074,103,0,-4645
906,278,411,-1002,0,1295,1074,103,0,-4645
951,266,383,-1192,0,1289,1097,101,0,-4641
997,195,382,-1391,0,1260,1152,100,0,-4637
1045,158,292,-1530,0,1221,1236,86,0,-4613
1105,91,192,-1748,0,1171,1236,86,0,-4613
1154,27,164,-1905,0,1112,1236,86,0,-4613
1157,-42,118,-2043,0,1014,1236,86,0,-4613
1214,-118,116,-2171,0,842,1284,82,0,-4605
1264,-174,158,-2201,0,732,1284,74,0,-4587
1215,-295,121,-2157,0,628,1284,74,0,-4587
1199,-394,34,-2118,0,526,1317,68,0,-4576
1203,-526,-58,-2098,0,387,1325,59,0,-4561
1182,-580,-75,-2111,0,281,1325,59,0,-4561

