포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,384,-625,-233,0,-523,1131,171,0,16605
851,415,-598,-207,0,-530,1140,146,0,16587
843,417,-602,-173,0,-533,1140,146,0,16587
827,413,-625,-137,0,-503,1140,146,0,16587
812,406,-667,-127,0,-489,1140,146,0,16587
832,374,-693,-165,0,-470,1140,146,0,16587
851,374,-661,-195,0,-465,1140,146,0,16587
896,379,-595,-194,0,-475,1155,145,0,16586
910,410,-587,-130,0,-497,1155,145,0,16586
905,435,-606,-84,0,-548,1096,144,0,16585
906,433,-625,-56,0,-598,1096,144,0,16585
877,434,-624,-41,0,-600,1007,144,0,16584
725,463,-588,6,0,-599,977,144,0,16584
637,511,-577,37,0,-622,972,143,0,16583
615,468,-534,43,0,-607,1006,144,0,16583
590,434,-543,30,0,-531,1006,144,0,16583
570,286,-587,-21,0,-375,1211,143,0,16585
522,145,-648,-73,0,-265,1562,144,0,16586
403,20,-735,-166,0,-198,1562,144,0,16586
345,-209,-896,-340,0,-156,2403,147,0,16587
261,-478,-1093,-535,0,-93,2403,147,0,16587
171,-928,-1604,-919,0,65,2922,148,0,16589
6,-1244,-1872,-1248,0,303,3898,156,0,16595
-306,-1505,-1841,-1088,0,851,3898,156,0,16595
-872,-1776,-2035,-222,0,1438,5429,161,0,16600
-1503,-2557,-2747,1446,0,2192,6752,151,0,16614
-660,-3767,-2802,2808,0,3104,6752,151,0,16614
1814,-5671,-2073,5302,0,6241,7402,111,0,16646
2436,-6663,-2857,6956,0,7810,7402,111,0,16646
2641,-6631,-1837,8313,0,6955,7402,111,0,16646
2958,-7111,-756,8440,0,4202,6147,86,0,16658
3422,-6454,154,7234,0,2205,6147,86,0,16658
4539,-5396,1223,4345,0,933,4695,77,0,16661
4176,-4058,2743,2570,0,791,3037,59,0,16669
2846,-2377,3071,1810,0,683,3037,59,0,16669
2240,-1361,2562,1655,0,517,2133,50,0,16672
1882,-660,2034,1493,0,446,1732,66,0,16656
1656,-326,1724,1399,0,482,1732,66,0,16656
1445,-147,1391,1261,0,546,1732,66,0,16656
1332,-48,1190,1132,0,561,1732,66,0,16656
1309,6,1107,1018,0,525,1732,66,0,16656
1383,58,1039,892,0,455,1757,66,0,16657
1410,79,1001,760,0,423,1764,66,0,16658
1358,145,1043,530,0,352,1764,66,0,16658
1333,202,1137,349,0,275,1777,62,0,16676
1301,193,1151,84,0,204,1777,62,0,16676
1296,114,1096,-233,0,181,1777,62,0,16676
1333,18,1077,-812,0,149,2022,57,0,16689
1460,-79,1149,-1278,0,81,2022,57,0,16689
1594,-240,1261,-1761,0,-62,1990,51,0,16696
1618,-401,1195,-2045,0,-232,1990,51,0,16696
1629,-567,1014,-2330,0,-452,1983,48,0,16699
1623,-730,820,-2712,0,-776,1983,48,0,16699
1633,-852,736,-2939,0,-1031,1985,47,0,16698
1625,-970,532,-3103,0,-1331,2005,50,0,16696
1675,-1046,408,-3197,0,-1502,1993,55,0,16689
1639,-1207,303,-3256,0,-1605,1993,55,0,16689
1600,-1292,238,-3233,0,-1645,1885,66,0,16681
1502,-1316,103,-3126,0,-1719,1885,66,0,16681
1474,-1310,-5,-3043,0,-1801,1805,74,0,16675

