포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,184,-697,-1168,0,-1839,1182,140,0,-615
978,184,-718,-1107,0,-1770,1182,140,0,-615
886,149,-766,-1040,0,-1729,1219,140,0,-623
815,151,-869,-940,0,-1720,1219,140,0,-623
812,166,-862,-842,0,-1681,1255,140,0,-629
828,194,-848,-702,0,-1587,1255,140,0,-629
718,199,-994,-519,0,-1407,1311,140,0,-636
642,184,-1138,-471,0,-1335,1311,140,0,-636
650,165,-1169,-529,0,-1294,1262,140,0,-637
663,170,-1141,-562,0,-1239,1200,140,0,-639
588,169,-1047,-551,0,-1102,1198,139,0,-640
466,145,-1073,-518,0,-952,1219,140,0,-641
397,87,-1109,-498,0,-743,1275,138,0,-641
411,34,-1158,-478,0,-567,1275,138,0,-641
378,-20,-1165,-440,0,-329,1325,138,0,-639
299,-55,-1233,-397,0,-204,1325,138,0,-639
274,-75,-1217,-342,0,-131,1438,137,0,-637
373,-119,-1259,-263,0,43,1554,135,0,-634
406,-191,-1279,-193,0,296,1604,134,0,-631
451,-336,-1428,-119,0,674,1672,131,0,-620
504,-460,-1493,-122,0,944,1672,131,0,-620
601,-581,-1344,-131,0,1223,1672,131,0,-620
727,-638,-1208,-42,0,1439,2153,130,0,-615
924,-861,-1237,175,0,1791,2712,128,0,-603
1129,-1063,-1409,265,0,2069,2712,128,0,-603
1294,-1206,-1481,238,0,2303,3101,126,0,-597
1526,-1272,-1249,250,0,2534,3290,125,0,-588
1726,-1364,-1171,476,0,2685,4053,124,0,-578
2237,-1733,-1606,837,0,2991,5209,122,0,-552
2620,-1999,-2107,953,0,3424,5209,122,0,-552
3026,-2194,-2487,916,0,4193,5897,121,0,-488
3530,-2262,-2128,1096,0,4854,5897,121,0,-488
4758,-2558,-1413,2140,0,5822,6354,120,0,-457
5453,-2597,-884,3885,0,6504,6595,118,0,-434
6002,-2567,-1651,6407,0,6474,6561,116,0,-418
6372,-2913,-2298,7257,0,5493,5789,114,0,-409
6525,-3470,-1862,7077,0,4004,3150,110,0,-395
6396,-3477,-1009,6188,0,2162,3150,110,0,-395
3586,-1192,882,2029,0,706,2456,115,0,-381
3037,-662,968,1612,0,491,2456,115,0,-381
2846,-437,1048,1430,0,444,2456,115,0,-381
2572,-257,1076,1257,0,414,2456,115,0,-381
2251,2,1041,825,0,382,2225,116,0,-378
2004,168,1103,518,0,368,1975,123,0,-370
1829,356,1119,274,0,320,1975,123,0,-370
1691,492,1132,66,0,284,1975,123,0,-370
1609,567,1058,-90,0,280,1820,125,0,-369
1480,651,916,-364,0,289,1684,133,0,-368
1401,710,912,-617,0,249,1684,133,0,-368
1359,736,956,-844,0,133,1559,141,0,-372
1367,729,903,-940,0,74,1559,141,0,-372
1298,718,799,-1023,0,2,1559,141,0,-372
1245,680,695,-1156,0,-151,1476,147,0,-377
1248,634,588,-1282,0,-294,1476,147,0,-377
1202,563,446,-1456,0,-456,1551,144,0,-390
1204,491,290,-1618,0,-605,1551,144,0,-390
1323,378,254,-1821,0,-784,1551,144,0,-390
1451,278,216,-1915,0,-873,1778,128,0,-409
1645,-175,-43,-1981,0,-1079,1778,128,0,-409
1608,-157,40,-1997,0,-1147,1778,128,0,-409

