포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1191,-721,171,-2003,0,-914,1361,64,0,480
1150,-682,166,-1993,0,-962,1376,69,0,479
1180,-672,158,-1984,0,-1053,1393,78,0,478
1206,-662,117,-1983,0,-1099,1393,78,0,478
1238,-647,100,-1985,0,-1162,1388,83,0,478
1239,-633,111,-1966,0,-1219,1381,93,0,484
1271,-615,145,-1889,0,-1280,1381,93,0,484
1275,-559,161,-1772,0,-1295,1357,98,0,489
1300,-507,156,-1593,0,-1283,1332,115,0,510
1276,-470,161,-1447,0,-1273,1332,115,0,510
1212,-461,81,-1307,0,-1325,1332,115,0,510
1173,-449,2,-1250,0,-1445,1332,115,0,510
1222,-389,-38,-1222,0,-1578,1332,115,0,510
1308,-330,-48,-1165,0,-1625,1229,119,0,501
1265,-313,-36,-1105,0,-1585,1229,119,0,501
1200,-255,-65,-1026,0,-1579,1234,122,0,493
1217,-219,-87,-986,0,-1598,1234,122,0,493
1240,-148,-110,-945,0,-1577,1219,123,0,489
1226,-113,-136,-914,0,-1503,1196,127,0,481
1119,-56,-161,-849,0,-1418,1196,127,0,481
1096,-6,-178,-784,0,-1391,1280,128,0,477
1062,33,-205,-718,0,-1423,1330,129,0,470
1037,64,-264,-643,0,-1565,1330,129,0,470
1125,79,-261,-557,0,-1642,1993,128,0,460
1183,27,-247,-406,0,-1547,1993,128,0,460
1216,-10,-328,-277,0,-1453,1993,128,0,460
1087,-715,-1065,-513,0,-940,3178,115,0,466
942,-1055,-1140,-580,0,-660,3178,115,0,466
788,-1539,-1288,-573,0,-204,3178,115,0,466
748,-1967,-1423,-462,0,257,3178,115,0,466
1003,-2478,-1574,-81,0,1048,4877,109,0,468
1465,-2827,-1940,337,0,1792,6537,85,0,452
2611,-3295,-2395,716,0,2858,6537,85,0,452
3740,-3669,-1865,1256,0,3722,6537,85,0,452
5266,-3498,-444,3683,0,4517,7300,69,0,371
6238,-2749,-181,6844,0,4813,7300,69,0,371
6880,-2362,-755,9369,0,4593,7283,63,0,349
6713,-2676,-970,10166,0,2922,7283,63,0,349
7005,-2969,137,9535,0,1160,6816,65,0,344
6740,-3686,1058,8179,0,-707,5924,78,0,332
6437,-3997,1343,6263,0,-1526,5924,78,0,332
6047,-3854,2307,3504,0,-1736,5924,78,0,332
4917,-3389,2810,2183,0,-1736,3388,86,0,326
3537,-2396,2090,1521,0,-1899,3388,86,0,326
3003,-1781,1858,1174,0,-1726,2576,90,0,325
2145,-1081,1567,729,0,-1304,2160,98,0,324
1901,-633,1520,301,0,-1036,2160,98,0,324
1838,-329,1757,6,0,-749,1779,104,0,327
1534,-67,1911,13,0,-338,1779,104,0,327
1144,114,1706,156,0,-25,1381,107,0,329
746,272,1366,248,0,229,1193,109,0,331
548,362,1148,220,0,296,1161,112,0,333
500,433,997,111,0,287,1130,115,0,337
545,487,988,50,0,289,992,121,0,344
605,536,927,32,0,347,992,121,0,344
559,646,773,48,0,503,992,121,0,344
522,681,529,-119,0,633,979,125,0,352
573,666,481,-293,0,722,979,125,0,352
548,621,505,-387,0,780,979,125,0,352
595,597,480,-478,0,783,997,126,0,353

