포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
753,630,38,-1317,0,-1399,1245,85,0,5149
838,737,50,-1406,0,-1637,1318,95,0,5137
905,733,9,-1472,0,-1745,1318,95,0,5137
1189,639,50,-1529,0,-1772,1289,160,0,5066
1310,608,138,-1480,0,-1622,1289,160,0,5066
1079,642,142,-1350,0,-1469,1289,160,0,5066
749,657,-13,-1183,0,-1532,1289,160,0,5066
832,611,-96,-1125,0,-1746,1289,160,0,5066
1074,720,7,-1056,0,-1911,1289,160,0,5066
1162,742,10,-941,0,-1893,1289,160,0,5066
988,683,-324,-863,0,-1833,1289,160,0,5066
861,637,-554,-973,0,-1875,1289,160,0,5066
816,755,-478,-1171,0,-1971,1455,161,0,5063
870,753,-158,-1139,0,-1967,1621,163,0,5060
856,756,-322,-896,0,-1930,1866,163,0,5057
812,715,-564,-777,0,-1855,2230,162,0,5052
615,611,-660,-751,0,-1764,2230,162,0,5052
496,584,-625,-700,0,-1728,2541,159,0,5051
516,523,-780,-670,0,-1642,2541,159,0,5051
565,397,-1046,-776,0,-1406,3267,151,0,5056
486,292,-1000,-933,0,-1113,3267,151,0,5056
414,41,-1085,-1059,0,-674,3267,151,0,5056
301,-211,-1384,-1176,0,-314,4301,148,0,5060
276,-599,-1629,-1436,0,132,5733,138,0,5071
251,-1104,-1662,-1595,0,494,5733,138,0,5071
471,-1690,-1797,-1595,0,870,6539,126,0,5089
1073,-2629,-2066,-1418,0,1775,6539,126,0,5089
1682,-3347,-2507,-1121,0,2962,7683,117,0,5101
2795,-4296,-2600,-668,0,4909,8774,98,0,5126
3859,-4593,-1786,64,0,6634,8774,98,0,5126
5575,-5169,263,2644,0,9049,9431,71,0,5139
6425,-5859,-20,4905,0,9742,9431,71,0,5139
7344,-6415,-859,7611,0,8866,9431,71,0,5139
7561,-7401,-1789,8186,0,7680,7562,68,0,5130
8114,-7789,-804,7527,0,5990,6634,70,0,5092
7365,-6884,-312,7027,0,4862,6634,70,0,5092
6461,-5834,-481,5890,0,3085,5462,73,0,5073
6029,-4838,512,4232,0,1874,4177,80,0,5054
5333,-3831,1192,3023,0,1552,4177,80,0,5054
4652,-3055,1432,2295,0,1515,3295,85,0,5047
4097,-2515,1575,1841,0,1469,3295,85,0,5047
3457,-1892,1599,1599,0,1423,2757,87,0,5045
3015,-1482,1549,1519,0,1338,2522,89,0,5044
2738,-1052,1352,1314,0,1172,2346,90,0,5045
2516,-740,1198,987,0,1072,2212,91,0,5045
2498,-531,1159,480,0,1090,1881,92,0,5045
2401,-324,1187,101,0,1151,1881,92,0,5045
2043,-117,1008,-390,0,925,1658,90,0,5050
1966,-30,834,-805,0,545,1391,88,0,5059
1966,75,741,-1208,0,168,1391,88,0,5059
1683,304,547,-1579,0,-35,1165,76,0,5151
1295,426,221,-1863,0,-155,1165,76,0,5151
1174,400,161,-1986,0,-236,1165,76,0,5151
1141,392,64,-2036,0,-316,1165,76,0,5151
1116,334,-104,-2014,0,-338,1163,74,0,5163
1074,208,-304,-2015,0,-401,1179,69,0,5171
1091,94,-340,-2037,0,-473,1179,69,0,5171
1134,-75,-273,-1966,0,-564,1186,67,0,5173
1153,-140,-223,-1815,0,-594,1188,64,0,5173
1154,-266,-303,-1534,0,-568,1180,63,0,5173

