포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,-63,-730,-1590,0,-2300,1057,105,0,24922
934,89,-641,-1718,0,-2090,1057,105,0,24922
887,106,-523,-1732,0,-1836,1071,122,0,24902
1112,86,-229,-1513,0,-1406,1071,122,0,24902
1139,110,101,-1053,0,-939,964,131,0,24889
923,176,-187,-236,0,-390,969,157,0,24857
717,279,-242,348,0,-299,969,157,0,24857
125,266,-539,929,0,-646,1058,171,0,24835
-360,-197,-281,1307,0,-1243,1058,171,0,24835
-161,997,-989,1712,0,-2355,1058,171,0,24835
1314,1185,-1828,1025,0,-2452,1058,171,0,24835
1176,343,-1564,111,0,-1933,1058,171,0,24835
810,192,-731,-554,0,-1253,989,175,0,24835
643,301,-494,-781,0,-878,989,175,0,24835
522,314,-628,-908,0,-298,1054,176,0,24835
720,215,-487,-941,0,105,1144,177,0,24837
293,327,-610,-889,0,497,1144,177,0,24837
119,513,-741,-821,0,644,1277,177,0,24838
270,529,-491,-560,0,752,1404,177,0,24839
265,625,-542,-339,0,784,1404,177,0,24839
367,679,-679,-67,0,735,1499,176,0,24839
542,714,-615,97,0,645,1732,175,0,24839
749,787,-713,211,0,549,1732,175,0,24839
844,903,-841,233,0,360,1867,172,0,24839
832,994,-922,136,0,111,1867,172,0,24839
893,1089,-960,-104,0,-377,1959,169,0,24838
1169,1098,-812,-396,0,-852,2000,163,0,24833
1332,1189,-733,-646,0,-1159,2000,163,0,24833
1385,1204,-752,-784,0,-1219,2000,163,0,24833
1006,1023,-870,-904,0,-1085,2469,157,0,24834
562,890,-980,-948,0,-932,2469,157,0,24834
-68,520,-1172,-911,0,-654,3137,155,0,24835
-512,178,-1337,-818,0,-420,3561,149,0,24838
-654,-540,-1459,-658,0,33,3561,149,0,24838
-637,-1208,-1652,-548,0,612,4360,140,0,24849
-625,-1947,-1857,-488,0,1250,4360,140,0,24849
-243,-2852,-1948,-488,0,2068,4866,134,0,24856
258,-3543,-1991,-405,0,2753,5314,119,0,24875
576,-4249,-1935,55,0,3569,5314,119,0,24875
1184,-4219,-1939,610,0,4076,5609,110,0,24884
2119,-4000,-1612,1419,0,4917,6063,89,0,24906
2667,-4061,-1599,2039,0,5452,6063,89,0,24906
3740,-4652,-1453,2985,0,5894,6043,78,0,24916
4562,-4555,-426,4154,0,6028,5809,43,0,24936
4788,-4522,-317,6427,0,5599,5809,43,0,24936
5013,-4673,-1056,7686,0,4620,5809,43,0,24936
5268,-4618,-773,7902,0,3455,5114,29,0,24937
5060,-4459,-337,7340,0,2076,5114,29,0,24937
4508,-4257,-342,6087,0,1143,4500,25,0,24937
4542,-3971,658,3978,0,259,3618,27,0,24935
4241,-3402,1295,3022,0,22,3618,27,0,24935
3723,-2745,1184,2375,0,123,2519,31,0,24933
3269,-2125,1212,2003,0,357,2519,31,0,24933
2540,-1603,1250,1674,0,456,2107,34,0,24933
2249,-1408,1060,1479,0,343,2107,34,0,24933
2171,-1074,944,1267,0,257,1832,38,0,24933
2121,-907,903,1164,0,347,1832,38,0,24933
2011,-785,1013,1101,0,467,1832,38,0,24933
1760,-506,1026,1048,0,607,1450,38,0,24934
1537,-376,874,980,0,661,1361,38,0,24937

