포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,430,69,-994,0,-1429,1221,120,0,5172
1042,439,-70,-1123,0,-1638,1244,121,0,5167
1131,403,-26,-1255,0,-1722,1270,125,0,5156
1243,386,103,-1311,0,-1748,1270,125,0,5156
1181,479,236,-1250,0,-1742,1257,129,0,5144
1076,517,195,-1167,0,-1768,1257,129,0,5144
1078,457,24,-1123,0,-1867,1307,130,0,5139
1101,507,-10,-1119,0,-1946,1361,135,0,5127
1121,539,-92,-1085,0,-2025,1361,135,0,5127
1185,514,-163,-1095,0,-2080,1397,137,0,5121
1183,544,-137,-1137,0,-2066,1420,142,0,5111
1126,602,-124,-1142,0,-2038,1420,142,0,5111
1112,695,-217,-1116,0,-1945,1472,144,0,5107
1036,623,-398,-1102,0,-1891,1586,148,0,5099
812,629,-610,-1146,0,-1924,1586,148,0,5099
845,662,-498,-1230,0,-2041,1813,150,0,5095
1005,666,-254,-1149,0,-1995,1813,150,0,5095
962,653,-184,-783,0,-1698,2171,150,0,5093
733,489,-585,-471,0,-1412,2450,149,0,5094
407,250,-1298,-461,0,-1155,2450,149,0,5094
434,134,-1464,-728,0,-997,2967,145,0,5103
633,-18,-1243,-1003,0,-570,2967,145,0,5103
648,-258,-1311,-1063,0,-61,2967,145,0,5103
260,-651,-1623,-1087,0,402,3643,142,0,5110
86,-1171,-1918,-1135,0,757,4428,139,0,5116
619,-1529,-1887,-1044,0,1142,5510,135,0,5125
1394,-2233,-2011,-651,0,2322,6748,124,0,5144
1716,-2825,-2286,-335,0,3527,6748,124,0,5144
2330,-3273,-2375,97,0,5039,7269,109,0,5185
2721,-3726,-2314,700,0,6158,7269,109,0,5185
3597,-4445,-1800,1830,0,7162,7269,109,0,5185
4613,-5064,-1327,3204,0,7664,7694,99,0,5218
5801,-5744,-1012,5362,0,8111,7694,99,0,5218
5995,-6212,-1324,6446,0,7891,7111,97,0,5281
5688,-6835,-1537,6623,0,6783,6036,98,1,5354
6010,-6749,-768,6258,0,4621,6036,98,0,5354
6085,-5834,-605,5546,0,3458,4679,98,0,5362
5290,-4303,139,4120,0,2600,4144,103,0,5368
4975,-3777,819,3188,0,2197,4144,103,0,5368
4466,-2945,1333,2434,0,2017,3375,107,0,5372
4143,-2416,1320,1947,0,1998,3375,107,0,5372
3506,-1777,1447,1372,0,1889,2919,108,0,5375
3232,-1490,1426,1089,0,1759,2406,111,0,5380
3083,-1239,1376,924,0,1708,2406,111,0,5380
2676,-866,1191,769,0,1688,2043,115,0,5383
2468,-691,976,557,0,1638,2043,115,0,5383
2241,-486,708,80,0,1555,1845,115,0,5384
2126,-329,724,-335,0,1490,1739,117,0,5386
2038,-209,756,-768,0,1384,1739,117,0,5386
1958,-106,659,-981,0,1272,1555,115,0,5387
1837,10,602,-1137,0,1077,1555,115,0,5387
1710,73,424,-1166,0,879,1555,115,0,5387
1664,115,164,-1235,0,608,1383,113,0,5387
1607,117,47,-1334,0,440,1255,110,0,5386
1467,107,10,-1401,0,270,1255,110,0,5386
1318,104,-126,-1465,0,52,1237,103,0,5383
1301,103,-242,-1549,0,-116,1237,103,0,5383
1347,-29,-254,-1616,0,-200,1237,103,0,5383
1278,-98,-202,-1590,0,-206,1183,97,0,5382
1131,-177,-308,-1491,0,-260,1183,97,0,5382

