포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,780,-56,-631,0,-136,1134,101,0,1205
806,794,-14,-566,0,-175,1172,103,0,1204
791,837,27,-440,0,-243,1205,103,0,1202
834,860,9,-361,0,-285,1213,106,0,1198
855,867,-44,-350,0,-288,1213,106,0,1198
880,885,-82,-459,0,-251,1162,110,0,1193
820,874,-141,-649,0,-221,1162,110,0,1193
778,903,10,-983,0,-197,1122,112,0,1190
724,909,96,-1201,0,-168,1083,116,0,1183
673,933,225,-1369,0,-135,1083,116,0,1183
591,918,222,-1420,0,-130,1042,119,0,1177
470,844,108,-1463,0,-226,1111,122,0,1173
414,819,-30,-1515,0,-400,1160,124,0,1166
493,892,-20,-1587,0,-671,1297,126,0,1162
598,937,56,-1570,0,-828,1568,132,0,1140
697,981,151,-1451,0,-890,1568,132,0,1140
792,897,145,-1222,0,-900,1568,132,0,1140
902,834,-167,-1036,0,-936,1885,136,0,1126
976,938,-336,-898,0,-1329,1885,136,0,1126
1032,1073,-445,-890,0,-1757,2367,142,0,1105
1183,1183,-363,-873,0,-2161,2367,142,0,1105
1647,1329,-336,-761,0,-2493,2367,142,0,1105
1848,1440,-423,-691,0,-2552,2241,144,0,1098
1751,1438,-626,-716,0,-2554,2138,146,0,1092
1477,1205,-925,-874,0,-2758,2144,148,0,1085
1567,1082,-966,-1054,0,-3052,2154,149,0,1083
1765,1383,-932,-1172,0,-3248,1762,149,0,1075
1828,1307,-786,-1193,0,-3112,1762,149,0,1075
1565,1027,-549,-1084,0,-2690,1586,147,0,1069
1318,744,-613,-915,0,-2351,1586,147,0,1069
1044,503,-865,-790,0,-2136,1791,138,0,1064
899,496,-1062,-786,0,-2075,1791,138,0,1064
748,592,-1213,-939,0,-2097,1791,138,0,1064
725,587,-1260,-1249,0,-2133,2115,133,0,1064
535,356,-1189,-1572,0,-2133,2846,123,0,1067
263,11,-1148,-1865,0,-2198,2846,123,0,1067
96,-420,-1305,-1916,0,-2145,4970,106,0,1086
-79,-1189,-1670,-1910,0,-1714,4970,106,0,1086
-299,-2023,-2006,-1923,0,-957,4970,106,0,1086
-414,-3441,-2695,-2071,0,610,11159,93,0,1110
-381,-4593,-3059,-2391,0,2122,11159,93,0,1110
264,-6049,-3260,-2501,0,3742,15243,74,0,1164
2355,-7537,-2805,-1683,0,6245,15243,74,0,1164
4655,-8646,-2468,214,0,8630,15243,74,0,1164
7833,-10703,-3265,3108,0,11062,17530,63,0,1193
9434,-11830,-3570,5318,0,11180,17530,63,0,1193
11617,-13433,-4117,7798,0,9921,14901,64,0,1200
12708,-11686,-2451,8781,0,10128,11247,75,0,1212
10399,-9250,-4322,10089,0,8459,11247,75,0,1212
9369,-11783,-5963,8709,0,2006,6537,100,0,1321
12842,-10400,-4797,5478,0,-3218,6537,100,0,1321
12174,-6174,1781,819,0,-1687,6537,100,0,1321
6658,-1909,4583,-84,0,1429,3990,105,0,1326
4157,374,3323,588,0,1216,3990,105,0,1326
3661,756,2562,622,0,1035,3214,105,0,1322
3249,1149,1984,260,0,794,2489,106,0,1312
2847,1360,1811,-503,0,407,2489,106,0,1312
1902,1484,1123,-875,0,-384,1846,105,0,1300
1631,1140,535,-943,0,-489,1540,102,0,1286
1340,981,360,-1008,0,-442,1540,102,0,1286

