포핸드 스메싱 ,포핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,687,-78,-167,0,317,1216,99,0,1542
821,772,-85,-210,0,237,1301,106,0,1547
826,835,-64,-283,0,161,1301,106,0,1547
828,885,-24,-387,0,78,1352,118,0,1545
911,989,86,-529,0,6,1352,118,0,1545
939,1032,153,-615,0,-20,1352,118,0,1545
959,1047,168,-736,0,-101,1352,118,0,1545
928,1038,157,-832,0,-241,1352,118,0,1545
902,1001,153,-974,0,-527,1327,120,0,1541
960,1040,223,-1058,0,-699,1229,122,0,1536
896,1006,261,-1126,0,-737,1095,124,0,1531
798,958,280,-1164,0,-689,1050,127,0,1526
655,858,208,-1195,0,-598,1005,132,0,1515
684,786,126,-1245,0,-525,1005,132,0,1515
620,760,70,-1308,0,-443,1040,135,0,1508
515,702,-33,-1425,0,-455,1288,141,0,1495
517,731,-47,-1514,0,-549,1288,141,0,1495
738,839,-85,-1583,0,-926,1450,150,0,1470
950,967,-30,-1496,0,-1108,1450,150,1,1470
1056,995,-147,-1400,0,-1220,1450,150,0,1470
1044,844,-214,-1290,0,-1449,1450,150,0,1470
1101,796,-432,-1258,0,-1741,1735,154,0,1464
1234,877,-551,-1319,0,-2050,1919,161,0,1452
1348,1027,-644,-1478,0,-2345,1919,161,0,1452
1411,1112,-688,-1591,0,-2495,1919,164,0,1447
1511,1104,-751,-1640,0,-2619,1781,170,0,1437
1594,972,-715,-1608,0,-2638,1781,170,0,1437
1435,968,-692,-1426,0,-2677,1704,172,0,1427
1212,1009,-735,-1238,0,-2791,1704,172,0,1427
1102,1091,-866,-991,0,-2990,1604,169,0,1422
1171,1013,-1015,-861,0,-2987,1253,163,0,1415
1246,814,-1107,-812,0,-2598,1253,163,1,1415
927,610,-900,-781,0,-2194,1088,157,0,1410
742,507,-644,-644,0,-1883,1088,157,0,1410
495,497,-594,-297,0,-1617,1334,150,0,1406
377,493,-808,-56,0,-1488,1334,150,0,1406
135,408,-1140,66,0,-1428,1446,146,0,1405
44,419,-1267,-39,0,-1476,1608,134,0,1406
120,419,-1327,-372,0,-1478,1608,134,0,1406
235,361,-1271,-681,0,-1313,1608,134,0,1406
191,146,-1439,-1154,0,-965,2177,129,0,1408
-50,-85,-1475,-1616,0,-805,3187,119,0,1416
-354,-574,-1333,-2111,0,-971,3187,119,0,1416
-317,-1223,-1095,-2209,0,-1234,5377,102,0,1442
-110,-2177,-1200,-2064,0,-1149,5377,102,0,1442
473,-3562,-1609,-1942,0,290,5377,102,0,1442
506,-4196,-2021,-1935,0,2486,8000,92,0,1472
1415,-5189,-2643,-1977,0,5638,8000,92,0,1472
2141,-5930,-2758,-1968,0,7483,9068,85,0,1490
4209,-6614,-1920,-1383,0,8450,10508,72,0,1522
6787,-6492,-1321,423,0,9000,10508,72,0,1522
8917,-5685,-2122,3964,0,10211,10110,61,0,1542
8562,-5838,-3214,5712,0,10115,10110,61,0,1542
7757,-5940,-3220,6349,0,7895,9943,58,0,1543
8339,-5734,-3180,6626,0,5344,9943,58,0,1543
8340,-5621,-2983,6209,0,2394,7890,64,0,1531
7920,-4826,-2403,5199,0,592,7890,64,0,1531
7711,-4402,-1250,3695,0,-485,6341,73,0,1511
7845,-3790,730,2183,0,-381,6341,73,0,1511
6730,-2875,1801,1596,0,507,4622,76,0,1496

