포핸드 스메싱 ,포핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,-380,-367,-927,0,-1907,1110,114,0,17718
1096,-250,-642,-798,0,-1882,1008,124,0,17704
1170,-180,-833,-833,0,-1851,899,162,0,17643
1187,-80,-762,-931,0,-1772,899,162,0,17643
1205,2,-544,-887,0,-1708,899,162,0,17643
1027,39,-384,-548,0,-1638,899,162,0,17643
891,152,-561,-239,0,-1641,858,166,0,17634
970,256,-918,-56,0,-1573,858,166,0,17634
975,252,-996,-119,0,-1386,858,166,0,17634
772,220,-864,-208,0,-1197,858,166,0,17634
589,228,-690,-208,0,-1054,858,166,0,17634
483,286,-624,-166,0,-1011,901,167,0,17632
513,340,-582,-121,0,-964,933,167,0,17631
562,304,-601,-140,0,-886,965,168,0,17627
653,244,-630,-265,0,-739,965,168,0,17627
587,288,-601,-376,0,-609,1010,168,0,17626
402,352,-586,-462,0,-501,1065,168,0,17623
321,394,-494,-443,0,-501,1065,168,0,17623
243,388,-365,-217,0,-632,1335,167,0,17621
297,436,-439,52,0,-775,1335,167,0,17621
348,438,-631,260,0,-840,1613,167,0,17619
449,501,-906,372,0,-803,1887,168,0,17616
447,544,-1089,295,0,-777,1887,168,0,17616
475,609,-1148,63,0,-878,2172,167,0,17616
588,645,-1122,-115,0,-942,2595,167,0,17615
548,557,-943,-170,0,-795,2595,167,0,17615
83,513,-1143,25,0,-569,2930,163,0,17622
-94,404,-1306,103,0,-477,2930,163,0,17622
-144,241,-1491,83,0,-385,2930,163,0,17622
-22,-44,-1690,-6,0,-110,2930,163,0,17622
-45,-309,-1845,-26,0,205,3527,160,0,17626
-84,-730,-2009,98,0,726,4310,150,0,17640
-267,-1183,-2165,406,0,1132,4310,150,0,17640
-217,-1844,-2513,702,0,1534,6022,141,0,17646
144,-2973,-3040,787,0,2098,6464,118,0,17677
613,-4099,-3280,635,0,2711,6464,118,0,17677
2420,-5376,-2765,858,0,4298,6439,102,0,17694
2900,-6189,-2638,1677,0,5869,5941,87,0,17713
5024,-7062,-2740,2951,0,6462,4171,65,0,17742
7113,-7461,-2215,3760,0,6341,4171,65,0,17742
8605,-6485,-1207,4757,0,6613,2504,121,0,17982
7748,-5700,-841,4427,0,6402,2504,121,0,17982
7322,-4747,363,3909,0,5516,2504,121,0,17982
6862,-3477,821,3207,0,4543,2504,121,0,17982
6260,-2378,1257,2420,0,3665,2504,121,0,17982
5474,-1395,1510,1779,0,3053,2504,121,0,17982
4662,-895,1683,1566,0,2802,2504,121,0,17982
2607,-348,639,1350,0,1459,2095,123,0,17983
2474,-543,296,1032,0,1312,1840,127,0,17984
2320,-655,88,760,0,1308,1840,127,0,17984
2134,-611,92,553,0,1292,1840,127,0,17984
1860,-474,51,405,0,1197,1623,126,0,17982
1700,-209,35,-121,0,721,1623,126,0,17982
1684,-164,0,-242,0,655,1606,119,0,17974
1609,-90,36,-457,0,541,1606,119,0,17974
1487,-101,155,-935,0,231,1606,119,0,17974
1477,-118,138,-1143,0,67,1945,107,0,17944
1557,-195,173,-1423,0,-117,1945,107,0,17944
1662,-279,192,-1626,0,-252,1945,107,0,17944
1806,-492,188,-1865,0,-361,2082,95,0,17900

