포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1064,-68,-299,-621,0,-1039,1135,130,0,-2393
1126,-19,-308,-569,0,-1047,1135,130,0,-2393
1147,-1,-327,-515,0,-1038,1135,130,0,-2393
1147,37,-322,-417,0,-1036,1135,130,0,-2393
1076,48,-373,-341,0,-1036,1116,131,0,-2396
1026,71,-444,-313,0,-1070,1114,132,0,-2399
999,105,-497,-330,0,-1101,1109,134,0,-2404
1011,137,-508,-316,0,-1078,1109,134,0,-2404
963,148,-492,-237,0,-1000,1128,135,0,-2406
962,146,-506,-142,0,-960,1177,133,0,-2410
936,136,-509,-11,0,-963,1177,133,0,-2410
941,98,-570,77,0,-980,1284,133,0,-2411
955,31,-669,132,0,-948,1398,130,0,-2413
975,-43,-702,129,0,-879,1398,130,0,-2413
1005,-150,-740,111,0,-725,1605,124,0,-2413
970,-327,-766,78,0,-453,1605,124,0,-2413
934,-488,-694,113,0,-214,1934,121,0,-2412
847,-721,-595,327,0,129,2908,113,0,-2410
759,-927,-649,599,0,320,2908,113,0,-2410
944,-1321,-1173,823,0,472,3772,108,0,-2408
1369,-1660,-1637,721,0,785,4040,102,0,-2407
2126,-2020,-1940,515,0,1537,4541,96,0,-2407
2940,-2198,-1747,740,0,2473,5231,83,0,-2445
3868,-2066,-1216,2133,0,3804,5231,83,0,-2445
4441,-2177,-1320,3850,0,4583,5341,78,0,-2512
5022,-1821,-693,5556,0,4890,5278,72,0,-2535
4953,-1539,-192,7276,0,4333,5278,72,0,-2535
5418,-1306,387,7750,0,3237,4839,80,0,-2540
5051,-1719,803,6961,0,2324,4839,80,0,-2540
4510,-2349,973,5432,0,1374,4839,80,0,-2540
4455,-2269,1609,3181,0,34,3294,87,0,-2544
3884,-1835,2250,2092,0,-253,3294,87,0,-2544
3000,-1297,1963,1640,0,-176,2550,91,0,-2544
2590,-1083,1666,1448,0,-40,1871,100,0,-2544
2022,-746,1482,1288,0,61,1871,100,0,-2544
1814,-462,1399,1241,0,44,1871,100,0,-2544
1569,-171,1168,1163,0,42,1533,105,0,-2542
1438,-23,1064,1048,0,88,1533,105,0,-2542
1290,126,976,898,0,154,1407,108,0,-2541
1139,294,977,731,0,283,1292,111,0,-2539
1062,360,979,640,0,397,1243,113,0,-2537
905,446,981,559,0,517,1088,119,0,-2530
778,512,909,483,0,555,1088,119,0,-2530
675,567,724,293,0,533,1088,119,0,-2530
659,561,688,91,0,509,1028,125,0,-2523
734,573,673,-75,0,520,1028,125,0,-2523
705,668,414,-576,0,809,1028,125,0,-2523
698,659,222,-875,0,840,1092,126,0,-2518
694,628,191,-1120,0,813,1092,126,0,-2518
768,593,251,-1307,0,737,1092,126,0,-2518
914,529,294,-1442,0,628,1062,121,0,-2512
991,474,226,-1507,0,587,1062,121,0,-2512
1033,381,185,-1570,0,578,1062,121,0,-2512
1027,310,128,-1598,0,582,1062,121,0,-2512
1027,209,59,-1636,0,553,1227,116,0,-2509
1063,132,-15,-1701,0,493,1227,116,0,-2509
1109,34,-43,-1847,0,376,1341,113,0,-2507
1168,-46,-20,-1965,0,278,1385,107,0,-2502
1250,-163,33,-2054,0,170,1385,107,0,-2502
1344,-276,-1,-2105,0,74,1442,95,0,-2488

