포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1540,-1145,369,-3073,0,-1246,1625,40,0,7683
1479,-1039,389,-3037,0,-1335,1625,40,0,7683
1434,-994,435,-2971,0,-1402,1528,44,0,7681
1375,-926,414,-2852,0,-1474,1484,54,0,7676
1384,-890,436,-2738,0,-1484,1484,54,0,7676
1389,-852,433,-2564,0,-1383,1371,65,0,7671
1369,-817,409,-2420,0,-1269,1371,65,0,7671
1227,-739,357,-2281,0,-1169,1313,70,0,7669
1115,-700,280,-2237,0,-1205,1295,81,0,7664
1069,-626,295,-2274,0,-1375,1295,81,0,7664
1084,-487,308,-2307,0,-1491,1334,98,0,7658
1181,-473,404,-2298,0,-1561,1334,98,0,7658
1237,-453,437,-2181,0,-1516,1334,98,0,7658
1246,-490,403,-2018,0,-1423,1243,103,0,7657
1183,-460,329,-1771,0,-1355,1226,124,0,7642
1084,-393,195,-1602,0,-1371,1226,124,0,7642
966,-318,-21,-1524,0,-1540,1226,124,0,7642
1072,-256,-90,-1573,0,-1666,1226,124,0,7642
1161,-209,-33,-1680,0,-1645,1226,124,0,7642
1147,-134,47,-1694,0,-1580,1226,124,0,7642
1112,-102,105,-1600,0,-1473,1445,127,0,7639
1007,-87,-13,-1379,0,-1351,1690,128,0,7634
934,-79,-85,-1222,0,-1307,1690,128,0,7634
908,-29,-124,-1052,0,-1320,1884,128,0,7632
960,-53,-222,-953,0,-1320,2390,127,0,7629
1027,-182,-370,-946,0,-1215,2390,127,0,7629
1048,-304,-398,-1006,0,-1062,3083,125,0,7629
1050,-479,-472,-992,0,-819,4118,119,0,7631
1057,-603,-601,-876,0,-601,4118,119,0,7631
1274,-1158,-943,-422,0,133,5333,90,0,7640
1364,-1603,-961,-151,0,590,5333,90,0,7640
1428,-2318,-1058,233,0,883,5333,90,0,7640
1900,-2953,-1110,502,0,1002,5333,90,0,7640
3197,-3380,-1047,1135,0,1876,6929,80,0,7641
3308,-4112,-1352,2027,0,3110,7300,56,0,7635
3881,-4597,-571,3607,0,3987,7300,56,0,7635
4764,-4715,848,5732,0,4508,7437,42,0,7613
6302,-4355,2543,9330,0,5086,7437,42,0,7613
6815,-4143,1470,11405,0,4308,7061,47,0,7602
7213,-4486,194,11406,0,2693,6703,57,0,7593
7583,-5058,817,9699,0,1179,6091,68,0,7584
7155,-5191,1539,8234,0,601,5371,77,0,7579
5994,-4851,1788,6377,0,-567,3942,93,0,7568
5032,-4248,2081,5006,0,-1606,3942,93,0,7568
4428,-3109,2435,3701,0,-2080,2824,103,0,7564
3900,-2398,2188,2836,0,-1622,2824,103,0,7564
2613,-1655,2225,1653,0,-1099,2270,107,0,7563
1909,-1238,2361,1085,0,-947,1704,114,0,7562
1617,-833,2226,823,0,-819,1704,114,0,7562
1305,-388,1905,585,0,-570,1545,117,0,7563
1034,-117,1690,357,0,-396,1300,121,0,7566
765,118,1667,129,0,-215,1300,121,0,7566
297,418,1357,32,0,322,1300,121,0,7566
393,298,1249,-224,0,670,1278,116,0,7576
477,235,1199,-345,0,910,1278,116,0,7576
583,197,1159,-491,0,1157,1278,116,0,7576
638,69,1073,-728,0,1417,1469,103,0,7592
720,-30,845,-1006,0,1562,1469,103,0,7592
797,-148,540,-1583,0,1703,1469,103,0,7592
996,-213,508,-2168,0,1730,1948,90,0,7608

