포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,-811,216,-1833,0,-1254,1454,77,0,-4923
1027,-786,277,-1819,0,-1437,1454,77,0,-4923
1225,-804,368,-1742,0,-1550,1375,81,0,-4923
1280,-798,358,-1650,0,-1494,1211,90,0,-4922
1153,-781,234,-1593,0,-1401,1211,90,0,-4922
985,-705,151,-1602,0,-1438,1200,99,0,-4914
1027,-639,161,-1624,0,-1564,1200,99,0,-4914
1161,-582,215,-1620,0,-1682,1135,117,0,-4909
1186,-560,197,-1616,0,-1706,1135,117,0,-4909
1203,-512,137,-1639,0,-1713,1135,117,0,-4909
1214,-461,134,-1642,0,-1670,1135,117,0,-4909
1189,-398,165,-1569,0,-1571,1135,117,0,-4909
1085,-353,173,-1447,0,-1497,1002,119,0,-4913
979,-256,135,-1247,0,-1468,979,123,0,-4920
984,-226,26,-1109,0,-1437,979,123,0,-4920
934,-207,-104,-1021,0,-1409,1007,126,0,-4924
953,-160,-164,-985,0,-1398,1034,128,0,-4929
981,-133,-181,-985,0,-1378,1034,128,0,-4929
1006,-124,-156,-962,0,-1312,1052,128,0,-4932
931,-111,-220,-898,0,-1237,1139,128,0,-4936
897,-105,-298,-778,0,-1159,1139,128,0,-4936
884,-125,-394,-661,0,-1091,1378,127,0,-4939
900,-206,-530,-495,0,-959,1378,127,0,-4939
938,-309,-625,-349,0,-816,1684,125,0,-4939
987,-436,-695,-194,0,-627,2068,119,0,-4939
1016,-641,-834,-11,0,-361,2068,119,0,-4939
1084,-823,-930,21,0,-198,2676,116,0,-4940
1128,-1144,-1003,-56,0,-14,3423,111,0,-4941
1269,-1477,-921,-65,0,56,3741,105,0,-4940
1611,-2073,-869,212,0,333,5151,90,0,-4945
1776,-2634,-1417,427,0,605,5151,90,0,-4945
2442,-3298,-1997,592,0,1293,5713,81,0,-4955
2804,-3844,-1655,1280,0,2287,6360,62,0,-5000
3693,-3923,-203,3841,0,3654,6360,62,0,-5000
4839,-3908,405,6843,0,4639,6545,56,0,-5018
5761,-3673,875,9154,0,5205,6221,57,0,-5026
6057,-3170,485,10412,0,3885,6064,71,0,-5034
6747,-3584,684,8282,0,762,6064,71,0,-5034
6434,-3631,1002,6258,0,422,4741,90,0,-5041
5720,-3558,2170,4239,0,-171,4741,90,0,-5041
4902,-3174,1941,3505,0,-542,4741,90,0,-5041
3968,-2384,1640,2736,0,-741,2952,100,0,-5040
3289,-1897,1589,2166,0,-670,2952,100,0,-5040
2608,-1468,1638,1659,0,-555,2517,105,0,-5041
2013,-1005,1693,1209,0,-367,2091,113,0,-5038
1706,-690,1739,1008,0,-179,2091,113,0,-5038
1468,-410,1700,808,0,92,1819,117,0,-5036
1326,-281,1757,705,0,334,1246,123,0,-5029
1035,-86,1525,571,0,644,1246,123,0,-5029
718,156,1248,11,0,1038,1196,127,0,-5021
725,249,1182,-107,0,1130,1196,127,0,-5021
656,315,1007,-223,0,1222,1196,127,0,-5021
708,328,925,-312,0,1227,1060,127,0,-5014
761,337,798,-395,0,1191,1060,127,0,-5014
786,375,628,-482,0,1132,1048,127,0,-5011
816,337,532,-618,0,1093,1053,126,0,-5009
922,225,473,-813,0,1108,1049,120,0,-4999
952,184,476,-930,0,1169,1049,120,0,-4999
891,78,378,-1065,0,1212,1049,120,0,-4999
963,-23,340,-1194,0,1221,1163,116,0,-4995

