포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,-212,96,-1205,0,-943,1159,115,0,-2751
1093,-151,87,-1068,0,-978,1159,115,0,-2751
1149,-126,60,-960,0,-976,1194,117,0,-2755
1174,-78,-56,-868,0,-958,1221,120,0,-2761
1160,-46,-178,-885,0,-959,1221,120,0,-2761
1196,12,-210,-995,0,-998,1233,124,0,-2768
1199,82,-157,-1044,0,-1036,1233,124,0,-2768
1228,129,-82,-1028,0,-1073,1231,125,0,-2772
1231,144,-37,-916,0,-1115,1223,127,0,-2784
1193,161,-111,-790,0,-1178,1223,127,0,-2784
1118,191,-245,-659,0,-1341,1223,127,0,-2784
1113,245,-319,-587,0,-1478,1223,127,0,-2784
1103,283,-319,-481,0,-1595,1387,126,0,-2787
1114,298,-300,-334,0,-1624,1674,123,0,-2792
1083,214,-445,-102,0,-1595,1674,123,0,-2792
1084,91,-627,-9,0,-1518,2076,112,0,-2797
1083,-179,-721,-38,0,-1291,2076,112,0,-2797
1046,-529,-830,-170,0,-1040,2076,112,0,-2797
1009,-925,-934,-385,0,-741,3663,108,0,-2796
1152,-1578,-1078,-716,0,-214,4022,102,0,-2797
1457,-2143,-1386,-891,0,344,5058,95,0,-2797
2135,-2920,-2131,-1025,0,1541,6302,76,0,-2811
2485,-3618,-2099,-811,0,2625,6302,76,0,-2811
3581,-4466,-327,1407,0,3872,6846,62,0,-2827
4294,-4412,789,5341,0,4958,7773,40,0,-2852
5526,-4414,326,10396,0,4889,7773,40,0,-2852
6576,-4389,352,12023,0,3417,7573,44,0,-2865
7113,-4336,537,11665,0,1213,7573,44,0,-2865
6904,-4662,1670,9929,0,-625,6695,52,0,-2868
6400,-4804,1750,8072,0,-1201,4540,75,0,-2877
5914,-4403,2374,5027,0,-1613,4540,75,0,-2877
4944,-3792,3018,3167,0,-1519,4540,75,0,-2877
3302,-2687,2769,2134,0,-1193,2517,86,0,-2875
2643,-2044,2246,1750,0,-990,2517,86,0,-2875
1988,-1286,1805,1328,0,-801,2081,96,0,-2872
1845,-931,1716,1087,0,-602,2081,96,0,-2872
1470,-597,1678,945,0,-219,1757,103,0,-2866
1256,-389,1673,939,0,81,1757,103,0,-2866
1043,-252,1599,978,0,366,1518,107,0,-2864
755,-106,1391,985,0,571,1423,109,0,-2860
707,-49,1273,896,0,643,1393,114,0,-2851
670,-2,1215,688,0,726,1393,114,0,-2851
923,51,1269,196,0,1075,1143,113,0,-2839
904,90,1203,-51,0,1239,1143,113,0,-2839
772,75,769,-1288,0,1372,1143,113,0,-2839
856,112,661,-1592,0,1324,1364,103,0,-2827
1030,60,571,-1943,0,1272,1364,103,0,-2827
1150,18,675,-2124,0,1264,1364,103,0,-2827
1206,-70,635,-2227,0,1232,1387,93,0,-2819
1243,-126,519,-2289,0,1182,1387,93,0,-2819
1234,-212,454,-2369,0,1113,1469,87,0,-2814
1241,-380,427,-2441,0,931,1620,76,0,-2804
1308,-503,345,-2502,0,744,1620,76,0,-2804
1405,-659,202,-2676,0,527,1676,62,0,-2792
1439,-745,173,-2883,0,370,1676,62,0,-2792
1432,-811,238,-3131,0,213,1699,56,0,-2787
1430,-874,322,-3235,0,117,1694,49,0,-2781
1392,-969,394,-3230,0,13,1630,26,0,-2766
1350,-997,353,-3159,0,-66,1630,26,0,-2766
1330,-1019,263,-3113,0,-124,1630,26,0,-2766

