포핸드 스메싱 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1248,382,475,84,0,708,1315,102,0,3943
1229,425,403,19,0,616,1315,102,0,3943
1177,439,419,-39,0,458,1313,105,0,3944
1146,438,445,-78,0,299,1313,105,0,3944
1175,423,480,-129,0,147,1300,105,0,3944
1162,395,430,-199,0,50,1300,112,0,3943
1125,351,307,-348,0,-25,1300,112,0,3943
1146,316,293,-601,0,-86,1300,112,0,3943
1125,314,346,-730,0,-145,1300,112,0,3943
1187,310,310,-916,0,-303,1354,114,0,3943
1213,268,200,-1122,0,-432,1379,117,0,3937
1294,230,143,-1355,0,-522,1379,117,0,3937
1300,176,73,-1535,0,-566,1417,120,0,3933
1293,159,54,-1698,0,-624,1417,120,0,3933
1324,94,45,-1822,0,-714,1468,123,0,3928
1330,31,89,-1829,0,-811,1468,123,0,3928
1334,-48,73,-1768,0,-978,1660,127,0,3910
1429,-155,-21,-1713,0,-1085,1660,127,0,3910
1471,-218,-143,-1714,0,-1122,1660,127,0,3910
1487,-320,-172,-1760,0,-1146,1660,127,0,3910
1534,-393,-201,-1828,0,-1213,1722,128,0,3906
1570,-444,-216,-1883,0,-1285,1767,129,0,3896
1602,-476,-202,-1894,0,-1401,1767,129,0,3896
1613,-479,-172,-1845,0,-1500,1811,131,0,3883
1687,-519,-169,-1762,0,-1600,1811,131,0,3883
1770,-559,-209,-1683,0,-1693,1780,131,0,3877
1809,-597,-241,-1658,0,-1700,1703,132,0,3855
1794,-578,-261,-1626,0,-1665,1703,132,0,3855
1682,-560,-261,-1576,0,-1655,1703,132,0,3855
1677,-547,-311,-1493,0,-1710,1621,132,0,3839
1717,-521,-322,-1451,0,-1746,1621,132,0,3839
1711,-539,-351,-1415,0,-1737,1506,132,0,3822
1657,-496,-374,-1398,0,-1712,1506,132,0,3822
1587,-434,-442,-1395,0,-1657,1396,131,0,3815
1449,-359,-502,-1417,0,-1612,1297,132,0,3801
1447,-348,-505,-1421,0,-1584,1297,132,0,3801
1307,-274,-453,-1341,0,-1525,1234,132,0,3795
1211,-208,-520,-1230,0,-1463,1210,130,0,3783
1138,-137,-637,-1122,0,-1375,1210,130,0,3783
1087,-97,-734,-1095,0,-1259,1152,130,0,3778
984,-58,-760,-1109,0,-1076,1101,128,0,3769
874,4,-744,-1076,0,-966,1101,128,0,3769
754,84,-770,-975,0,-917,1114,127,0,3766
759,114,-784,-879,0,-931,1114,127,0,3766
746,100,-833,-760,0,-945,1110,126,0,3760
715,114,-854,-698,0,-930,1110,126,0,3760
729,179,-920,-672,0,-833,1068,123,0,3753
601,236,-938,-651,0,-650,1068,123,0,3753
549,303,-950,-612,0,-484,1051,122,0,3750
446,377,-891,-546,0,-372,1051,122,0,3750
456,468,-813,-460,0,-326,1065,119,0,3748
493,531,-780,-362,0,-279,1065,119,0,3748
510,595,-748,-242,0,-213,1056,118,0,3745
505,632,-705,-165,0,-165,1056,118,0,3745
481,684,-690,-106,0,-165,1041,118,0,3744
488,712,-656,-94,0,-201,1031,116,0,3743
492,745,-631,-129,0,-225,1031,116,0,3743
500,752,-592,-183,0,-184,1005,114,0,3741
453,722,-537,-240,0,-53,1005,113,0,3740
404,712,-469,-250,0,52,1005,113,0,3740

