포핸드 스메싱 ,포핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
88,127,-780,313,0,-952,891,100,0,19179
175,230,-834,268,0,-793,897,99,0,19179
292,341,-455,159,0,-415,897,99,0,19179
162,450,-415,144,0,-151,1046,98,0,19178
102,747,-311,97,0,-18,1104,99,0,19179
83,872,-401,101,0,-23,1104,99,0,19179
164,1039,-453,55,0,-123,1067,101,0,19179
317,1111,-472,29,0,-205,1067,101,0,19179
319,1054,-504,20,0,-264,1031,108,0,19183
272,991,-547,43,0,-333,1031,108,0,19183
245,978,-563,40,0,-390,1031,108,0,19183
278,884,-478,-28,0,-411,1029,118,0,19187
310,749,-572,-67,0,-339,1029,118,0,19187
336,690,-590,-102,0,-255,1029,118,0,19187
308,698,-495,-96,0,-197,1029,118,0,19187
322,748,-482,-39,0,-246,1204,116,0,19183
337,756,-456,-8,0,-378,1204,116,0,19183
391,740,-465,44,0,-480,1204,116,0,19183
326,707,-484,36,0,-435,1368,115,0,19182
201,728,-611,-21,0,-358,1368,115,0,19182
158,791,-578,-70,0,-340,1462,114,0,19180
188,849,-403,52,0,-375,1747,113,0,19179
213,882,-387,235,0,-390,1747,113,0,19179
319,964,-421,362,0,-378,2112,112,0,19176
485,989,-416,327,0,-233,2112,112,0,19176
533,1073,-475,166,0,-159,2576,112,0,19175
676,1175,-551,-147,0,-289,2576,112,0,19175
645,1216,-488,-287,0,-656,3204,110,0,19174
699,1163,-697,-143,0,-1301,3204,110,0,19174
455,921,-1111,-109,0,-1149,4156,108,0,19182
-276,482,-1738,-308,0,-755,4156,108,0,19182
-646,30,-2158,-428,0,-573,4156,108,0,19182
-881,-697,-2526,-446,0,-78,7018,106,0,19194
-1374,-1567,-3013,-423,0,427,7018,106,0,19194
-996,-3031,-3489,-548,0,1117,8307,105,0,19212
-264,-4243,-3653,-567,0,2047,8307,105,0,19212
1376,-5617,-3996,-490,0,4029,8627,107,0,19227
2644,-6300,-3418,-77,0,5761,8875,108,0,19242
5016,-7480,-2318,1854,0,6767,8472,112,0,19293
7140,-7949,-3143,3656,0,6924,8472,112,0,19293
8615,-7049,-1675,5085,0,6655,6908,119,0,19350
8462,-6011,-1925,5501,0,5941,6908,119,0,19350
7385,-5203,-170,4832,0,5025,5713,125,0,19366
7394,-3692,591,3614,0,3927,4268,133,0,19381
6899,-2717,1426,2305,0,3746,4268,133,0,19381
4841,-1719,1943,1572,0,3349,3580,137,0,19386
4240,-1466,1299,1620,0,2809,2968,144,0,19394
4336,-1350,605,1532,0,2371,2968,144,0,19394
3915,-1214,382,1115,0,2383,2682,150,0,19399
3269,-980,537,741,0,2301,2682,150,0,19399
3085,-786,683,511,0,2059,2682,150,0,19399
2799,-402,842,224,0,1534,2682,150,0,19399
2626,-210,805,-75,0,1269,2581,145,0,19394
2533,-53,854,-580,0,980,2581,145,0,19394
2594,-91,848,-1074,0,704,2581,145,0,19394
2542,-61,814,-1719,0,332,2406,132,0,19374
2472,-157,765,-2100,0,87,2406,132,0,19374
2325,-431,699,-2365,0,-241,2406,132,0,19374
2169,-545,437,-2511,0,-632,2593,122,0,19352
2252,-774,183,-2944,0,-1183,2593,122,0,19352

