포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1508,-982,580,-2998,0,-1441,1297,126,0,-978
1352,-843,603,-2793,0,-1360,1297,126,0,-978
1283,-765,572,-2599,0,-1360,1297,126,0,-978
1213,-716,524,-2376,0,-1409,1297,126,0,-978
1148,-595,437,-2080,0,-1511,1297,126,0,-978
1144,-530,324,-1887,0,-1556,1296,129,0,-981
1195,-449,246,-1687,0,-1582,1293,135,0,-989
1247,-394,226,-1562,0,-1568,1293,135,0,-989
1270,-352,228,-1433,0,-1507,1232,139,0,-996
1237,-307,168,-1395,0,-1476,1232,139,0,-996
1234,-203,143,-1430,0,-1475,1210,142,0,-999
1210,-82,134,-1453,0,-1485,1198,144,0,-1005
1207,25,165,-1431,0,-1463,1198,144,0,-1005
1215,81,154,-1359,0,-1414,1157,145,0,-1009
1157,111,114,-1216,0,-1351,1150,141,0,-1017
1036,108,-6,-1012,0,-1345,1150,141,0,-1017
988,147,-150,-928,0,-1594,1150,141,0,-1017
1060,164,-71,-908,0,-1705,1263,136,0,-1023
999,128,4,-809,0,-1763,1263,136,0,-1023
925,-82,-146,-585,0,-1750,2486,133,0,-1025
858,-360,-405,-435,0,-1585,4610,122,0,-1028
790,-833,-755,-416,0,-1188,4610,122,0,-1028
964,-2494,-1388,-988,0,308,6135,79,0,-1029
1465,-3138,-1482,-483,0,1094,6135,79,0,-1029
2170,-3444,-2028,270,0,2059,6135,79,0,-1029
3149,-3971,-2311,1302,0,3545,6135,79,0,-1029
4172,-4381,-847,2568,0,4425,6926,47,0,-1032
4762,-3980,959,5325,0,4870,6926,47,0,-1032
6252,-2988,1553,9831,0,4516,6761,29,0,-1034
6215,-2919,197,11519,0,3491,6610,10,0,-1038
6078,-3190,680,10609,0,815,6610,10,0,-1038
6312,-3358,1688,9185,0,-344,5554,17,0,-1040
5789,-3598,1781,6551,0,-746,4136,33,0,-1045
5251,-3511,2323,4134,0,-1203,4136,33,0,-1045
3943,-2464,3010,2483,0,-1561,2117,43,0,-1048
3059,-1775,2190,2014,0,-1570,2117,43,0,-1048
2303,-1233,1537,1360,0,-1222,1604,57,0,-1050
1949,-829,1553,897,0,-872,1604,57,0,-1050
1681,-526,1656,572,0,-546,1604,57,0,-1050
1404,-288,1750,411,0,-151,1440,67,0,-1046
1082,-125,1630,443,0,112,1440,67,0,-1046
806,-8,1375,472,0,368,1440,67,0,-1046
679,27,1323,433,0,532,1269,71,0,-1041
660,57,1261,353,0,720,1269,71,0,-1041
646,79,1169,239,0,887,1208,72,0,-1038
637,132,1080,5,0,1110,1196,71,0,-1029
625,140,1108,-202,0,1277,1196,71,0,-1029
632,149,985,-516,0,1462,1271,63,0,-1010
747,141,791,-828,0,1579,1271,63,0,-1010
789,165,714,-1212,0,1675,1271,63,0,-1010
876,140,862,-1667,0,1707,1409,49,0,-989
1020,105,836,-1898,0,1697,1409,49,0,-989
1135,-3,660,-2201,0,1704,1409,49,0,-989
1178,-59,626,-2412,0,1659,1695,38,0,-975
1289,-142,663,-2601,0,1457,1695,38,0,-975
1431,-242,625,-2725,0,1222,1864,31,0,-970
1574,-374,613,-2903,0,903,1994,19,0,-963
1651,-524,637,-3025,0,656,1994,19,0,-963
1720,-706,610,-3159,0,388,2052,13,0,-961
1714,-841,640,-3214,0,236,2052,13,0,-961

