포핸드 스메싱 ,포핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,-195,-650,-1497,0,-1498,1183,169,0,362
795,-284,-671,-1465,0,-1505,1183,169,0,362
813,-354,-672,-1359,0,-1454,1224,139,0,342
768,-338,-737,-1236,0,-1391,1224,139,0,342
664,-335,-877,-1083,0,-1354,1224,139,0,342
667,-374,-936,-994,0,-1321,1224,139,0,342
674,-373,-954,-878,0,-1230,1224,139,0,342
617,-375,-964,-784,0,-1152,1224,139,0,342
556,-351,-1010,-708,0,-1098,1244,138,0,341
496,-330,-1067,-638,0,-1028,1257,135,0,340
461,-323,-1093,-583,0,-931,1273,131,0,338
394,-270,-1104,-484,0,-790,1273,131,0,338
368,-258,-1190,-418,0,-684,1275,130,0,338
368,-297,-1233,-380,0,-545,1251,127,0,338
375,-236,-1210,-375,0,-445,1251,127,0,338
326,-171,-1143,-330,0,-316,1264,126,0,337
300,-146,-1110,-279,0,-257,1325,123,0,339
260,-128,-1108,-242,0,-214,1325,123,0,339
247,-119,-1071,-240,0,-199,1451,122,0,342
250,-106,-1059,-228,0,-175,1451,122,0,342
252,-123,-1075,-160,0,-75,1451,122,0,342
216,-172,-1129,-82,0,6,1871,123,0,347
183,-290,-1166,64,0,86,1871,123,0,347
149,-378,-1201,240,0,150,2212,128,0,355
155,-491,-1311,459,0,231,2212,128,0,355
181,-643,-1420,618,0,327,2212,128,0,355
272,-908,-1612,783,0,513,2539,134,0,360
334,-1129,-1664,917,0,738,2539,134,0,360
402,-1363,-1673,1172,0,1193,2733,139,0,361
426,-1491,-1770,1369,0,1583,2949,148,0,369
406,-1624,-1711,1491,0,1908,2949,148,0,369
529,-1754,-1655,1689,0,2175,3221,152,0,373
860,-2000,-1682,1798,0,2413,3487,154,0,386
1600,-2443,-1279,2054,0,3105,3487,154,0,386
1765,-2598,-759,2488,0,3836,3551,150,0,394
2116,-2656,-134,3378,0,4360,3638,136,0,408
2754,-2734,214,4245,0,4502,3638,136,0,408
3079,-2776,-258,4887,0,4275,3350,119,0,424
3029,-2599,-300,4710,0,3865,3350,119,0,424
3054,-2456,-78,4202,0,3475,3031,111,0,432
3048,-2276,439,3389,0,3026,2583,97,0,446
2957,-1940,841,2859,0,2799,2583,97,0,446
2703,-1472,1048,2297,0,2563,2417,84,0,458
2622,-1228,1186,1958,0,2306,2417,84,0,458
2420,-847,1138,1607,0,1902,2201,78,0,465
2415,-598,1159,1449,0,1619,1897,66,0,480
2294,-429,1077,1408,0,1397,1897,66,0,480
2103,-340,846,1378,0,1199,1676,81,0,493
2013,-250,737,1261,0,897,1676,81,0,493
2031,-184,740,1148,0,754,1676,81,0,493
1926,-154,709,1038,0,732,1581,100,0,703
1742,-41,624,893,0,730,1581,100,0,703
1578,83,624,758,0,660,1581,100,0,703
1499,142,549,555,0,492,1581,100,0,703
1488,140,528,362,0,382,1578,100,0,700
1438,198,590,160,0,320,1587,100,0,700
1382,248,664,75,0,292,1607,98,0,691
1308,235,591,-9,0,212,1607,98,0,691
1337,168,549,-151,0,96,1694,96,0,682
1480,109,673,-374,0,-12,1711,93,0,637

