포핸드 스메싱 ,포핸드 스메싱 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1907,267,35,-1627,0,-1397,1696,156,0,4706
1893,323,92,-1873,0,-1777,1696,156,0,4706
1947,357,125,-2025,0,-2141,1536,151,0,4697
2016,280,92,-2102,0,-2434,1255,141,0,4679
1969,215,1,-2110,0,-2573,1255,141,0,4679
1606,-121,-218,-1945,0,-3390,1163,131,0,4638
1630,-125,-249,-1863,0,-3643,1163,131,0,4638
1655,-87,-272,-1801,0,-3677,1163,131,0,4638
1648,-88,-326,-1772,0,-3549,1163,131,0,4638
1097,-80,-328,-1333,0,-3095,1247,127,0,4615
1075,-56,-360,-1136,0,-2968,1247,127,0,4615
1130,-85,-431,-979,0,-2760,1247,127,0,4615
1066,-164,-536,-843,0,-2397,1247,127,0,4615
914,-248,-627,-776,0,-2108,1479,124,0,4605
698,-289,-674,-698,0,-1801,1479,124,0,4605
641,-346,-733,-655,0,-1589,2125,120,0,4597
622,-427,-799,-665,0,-1287,2125,120,0,4597
613,-473,-935,-774,0,-1009,2640,119,0,4596
509,-599,-1037,-1087,0,-632,2975,117,0,4592
444,-729,-938,-1362,0,-393,2975,117,0,4592
374,-938,-674,-1607,0,-216,2975,117,0,4592
528,-1201,-442,-1664,0,-136,5271,117,0,4604
980,-1482,-387,-1577,0,42,5271,117,0,4604
1451,-1905,-548,-1374,0,554,5271,117,0,4604
1532,-2376,-1271,-1218,0,1255,6495,119,0,4615
1693,-2917,-2109,-1181,0,2349,7913,124,0,4630
1681,-3104,-2420,-879,0,3317,8822,132,0,4645
3269,-4066,-1421,609,0,4899,9676,141,0,4659
5136,-4151,610,3334,0,7306,10438,139,0,4676
6021,-4600,-485,7878,0,9849,12040,113,0,4710
6937,-6308,-1751,10643,0,9233,12040,113,0,4710
9269,-8878,-2953,11270,0,7354,11405,76,0,4743
10794,-11015,-634,10488,0,5549,11405,76,0,4743
10726,-10521,-198,10046,0,4847,9370,59,0,4755
8846,-9248,-420,9091,0,3824,7439,39,0,4761
8272,-8589,-1041,7722,0,2457,7439,39,0,4761
9377,-7153,-1029,4948,0,1095,6340,36,0,4762
8987,-5497,386,2948,0,696,3978,34,0,4763
6414,-2982,1697,1827,0,509,3978,34,0,4763
4907,-1976,1384,1478,0,466,3141,34,0,4764
4074,-1132,1024,992,0,531,2462,35,0,4766
3535,-668,1125,688,0,726,2462,35,0,4766
2854,-240,1172,548,0,836,2108,36,0,4769
2403,53,1043,476,0,849,2108,36,0,4769
2266,153,911,384,0,858,1919,38,0,4770
2103,260,779,164,0,909,1835,40,0,4774
1984,289,669,-99,0,935,1835,40,0,4774
1819,322,629,-518,0,949,1771,46,0,4781
1682,315,625,-831,0,893,1771,46,0,4781
1653,311,621,-1144,0,765,1771,46,0,4781
1665,271,560,-1332,0,656,1765,51,0,4784
1767,201,522,-1484,0,579,1765,51,0,4784
1841,36,410,-1631,0,535,1698,54,0,4786
1793,-41,250,-1782,0,458,1671,55,0,4787
1726,-212,76,-2053,0,199,1654,57,0,4790
1755,-383,-94,-2323,0,-85,1619,59,0,4792
1708,-587,-263,-2742,0,-440,1504,61,0,4798
1657,-636,-242,-3045,0,-694,1504,61,0,4798
1512,-658,-228,-3316,0,-1006,1416,64,0,4809
1480,-671,-203,-3441,0,-1211,1416,64,0,4809

