포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1240,422,147,-602,0,253,1207,76,0,16336
1210,377,-18,-682,0,226,1207,76,0,16336
1167,322,-63,-821,0,77,1182,75,0,16334
1135,271,-73,-896,0,-142,1204,75,0,16333
1173,219,-46,-929,0,-394,1251,75,0,16329
1276,173,-120,-952,0,-607,1251,75,0,16329
1212,96,-299,-1209,0,-605,1251,76,0,16325
1279,78,-254,-1337,0,-547,1251,76,0,16325
1189,89,-100,-1445,0,-530,1265,80,0,16320
1198,75,-80,-1473,0,-628,1265,80,0,16320
1251,27,-127,-1517,0,-820,1303,82,0,16317
1278,3,-199,-1594,0,-921,1348,88,0,16311
1308,-34,-198,-1735,0,-959,1348,88,0,16311
1258,11,-152,-1821,0,-957,1468,92,0,16308
1339,21,48,-1846,0,-990,1591,100,0,16300
1470,-6,80,-1801,0,-1057,1591,100,0,16300
1569,-55,47,-1783,0,-1124,1624,109,0,16291
1522,-78,-75,-1877,0,-1239,1624,109,0,16291
1493,-40,-48,-2035,0,-1406,1749,115,0,16286
1634,23,143,-2196,0,-1622,1910,126,0,16275
1859,47,351,-2198,0,-1674,1910,126,0,16275
1886,46,500,-2083,0,-1550,1854,131,0,16270
1721,11,333,-2076,0,-1542,1954,142,0,16258
1582,-63,20,-2345,0,-1854,1954,142,0,16258
1821,-3,130,-2635,0,-2173,2143,152,0,16246
2104,55,398,-2748,0,-2336,2143,152,0,16246
2098,166,654,-2596,0,-2448,2058,161,0,16234
1992,150,601,-2430,0,-2558,2058,161,0,16234
1982,-44,381,-2397,0,-2802,2098,164,0,16229
2154,-170,280,-2436,0,-3000,1983,166,0,16223
2121,-47,261,-2380,0,-3069,1839,166,0,16213
1911,-35,211,-2209,0,-3103,1839,166,0,16213
1869,-70,59,-1892,0,-3176,1797,164,0,16205
1830,-91,-133,-1630,0,-3147,1797,164,0,16205
1654,-171,-418,-1333,0,-3022,1918,162,0,16202
1562,-286,-655,-1152,0,-2847,2111,161,0,16199
1378,-382,-852,-988,0,-2558,2111,161,0,16199
1053,-521,-1160,-795,0,-2151,2779,162,0,16199
842,-783,-1372,-702,0,-1789,2779,162,0,16199
621,-1261,-1762,-783,0,-1323,3282,161,0,16198
558,-1717,-2140,-1127,0,-841,3982,160,0,16200
713,-2176,-2185,-1685,0,200,5163,150,0,16209
671,-2518,-1881,-1755,0,1170,5163,150,0,16209
771,-3286,-1147,-1046,0,1963,6688,132,0,16227
1594,-4025,-1108,173,0,2383,6688,132,0,16227
2653,-4859,-2738,1401,0,3754,7428,118,0,16240
2737,-5227,-2156,1913,0,4802,8523,101,0,16256
4664,-4997,-656,3780,0,5720,8938,82,0,16272
7297,-5367,-647,8197,0,7186,8804,63,0,16286
8006,-6519,-1213,10801,0,6930,7291,47,0,16295
8326,-7628,-1263,11266,0,4100,6274,36,0,16299
6038,-5446,1530,4818,0,957,6274,36,0,16299
4950,-4204,2289,2001,0,619,5694,39,0,16301
4343,-2796,3611,736,0,391,4821,41,0,16301
3709,-1454,3474,712,0,406,3083,42,0,16302
2723,-633,2592,783,0,599,2035,47,0,16305
1981,-105,1694,358,0,691,2035,47,0,16305
1719,94,1407,-192,0,537,2035,47,0,16305
1674,234,1284,-629,0,319,1718,51,0,16307
1544,524,1178,-935,0,134,1718,51,0,16307

