포핸드 스메싱 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1089,459,-771,-319,0,-1552,1263,114,0,-656
1023,484,-830,-251,0,-1510,1131,123,0,-673
899,488,-891,-244,0,-1497,1005,165,0,-739
806,436,-897,-288,0,-1499,1005,165,0,-739
732,373,-860,-350,0,-1467,1005,165,0,-739
678,349,-850,-397,0,-1394,1005,165,0,-739
609,291,-836,-436,0,-1282,1005,165,0,-739
576,273,-848,-462,0,-1198,1005,165,0,-739
484,238,-853,-487,0,-1133,997,167,0,-741
377,209,-816,-489,0,-1128,1107,166,0,-741
424,198,-850,-450,0,-1091,1309,167,0,-742
316,182,-1014,-427,0,-916,1309,167,0,-742
170,189,-1148,-460,0,-764,1438,166,0,-742
105,149,-1298,-559,0,-587,1624,162,0,-739
82,62,-1386,-660,0,-454,1624,162,0,-739
112,-83,-1419,-800,0,-259,1816,159,0,-733
170,-204,-1453,-844,0,-44,1816,159,0,-733
167,-326,-1470,-806,0,212,2255,152,0,-723
214,-512,-1523,-632,0,521,2255,152,0,-723
327,-673,-1655,-451,0,835,2675,140,0,-702
516,-936,-1803,-280,0,1391,2675,140,0,-702
658,-1045,-1866,-222,0,1874,2675,140,0,-702
937,-1151,-1941,-66,0,2425,3557,134,0,-691
1298,-1275,-2248,141,0,2771,4517,119,0,-668
1894,-1400,-2913,258,0,3121,4517,119,0,-668
2466,-1568,-3151,165,0,3397,4838,103,0,-644
3233,-1559,-2966,175,0,3802,4838,103,0,-644
3838,-1253,-2075,1107,0,4695,5125,94,0,-630
4232,-1160,-2022,2508,0,5245,5553,84,0,-609
4798,-1380,-2288,4261,0,5301,5553,84,0,-609
5447,-1711,-2570,4964,0,4723,5157,107,0,-414
6105,-1930,-1816,4798,0,3719,5157,107,0,-414
6255,-2109,-1202,4405,0,2866,5157,107,0,-414
6253,-2059,-532,4179,0,1930,5157,107,0,-414
5734,-1931,-218,4153,0,1460,5157,107,0,-414
4987,-1769,-221,3856,0,961,3298,113,0,-412
4389,-1554,99,2851,0,490,2005,125,0,-410
2637,-342,1362,764,0,413,2005,125,0,-410
1693,267,1286,206,0,297,2005,125,0,-410
1639,337,1282,83,0,312,1861,132,0,-411
1535,432,1278,-2,0,440,1861,132,0,-411
1326,497,1214,-58,0,569,1751,133,0,-410
1068,557,1112,-199,0,585,1914,135,0,-414
1045,569,1035,-388,0,492,1914,135,0,-414
1211,497,897,-950,0,321,2390,108,0,-479
2042,-171,-46,-2377,0,-734,2390,108,0,-479
2189,-243,-27,-2382,0,-831,2390,108,0,-479
2308,-302,-49,-2377,0,-886,2390,108,0,-479
2361,-385,-100,-2396,0,-948,2359,95,0,-525
2288,-400,-186,-2430,0,-1098,2359,95,0,-525
2288,-313,-205,-2520,0,-1401,2359,95,0,-525
2345,-232,-69,-2533,0,-1660,2372,87,0,-547
2501,-221,104,-2424,0,-1901,2372,87,0,-547
2510,-231,48,-2330,0,-1975,2160,84,0,-555
2316,-262,-176,-2343,0,-2028,1993,78,0,-574
2112,-216,-256,-2451,0,-2152,1993,78,0,-574
2104,-113,-109,-2462,0,-2303,1993,78,0,-574
2057,-33,-22,-2334,0,-2375,1904,78,0,-581
2023,18,-33,-2159,0,-2404,1793,76,0,-588
1876,41,-195,-1980,0,-2415,1663,77,0,-595

