포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
497,762,-433,68,0,-115,1071,148,0,19042
368,792,-388,110,0,-94,1138,144,0,19041
264,803,-378,116,0,-145,1138,144,0,19041
282,863,-414,109,0,-259,1138,144,0,19041
328,888,-502,7,0,-390,1138,144,0,19041
366,897,-502,-100,0,-428,1238,142,0,19039
431,885,-521,-193,0,-391,1238,142,0,19039
373,896,-478,-171,0,-267,1238,142,0,19039
324,952,-542,-147,0,-285,1292,141,0,19038
342,933,-568,-130,0,-331,1292,141,0,19038
387,953,-606,-43,0,-406,1388,140,0,19037
420,880,-743,45,0,-451,1388,140,0,19037
407,866,-909,16,0,-483,1428,140,0,19036
308,824,-992,-133,0,-461,1487,139,0,19036
232,804,-803,-274,0,-411,1672,139,0,19034
172,719,-571,-120,0,-375,1672,139,0,19034
225,741,-587,258,0,-312,1848,140,0,19035
248,738,-626,420,0,-238,2327,142,0,19034
194,665,-774,279,0,-188,2327,142,0,19034
669,677,-518,-592,0,-250,2327,142,0,19034
544,636,-733,-746,0,-256,3011,145,0,19037
351,545,-984,-737,0,-350,3011,145,0,19037
45,309,-1346,-473,0,-465,3011,145,0,19037
-241,-52,-1758,-210,0,-381,4797,149,0,19041
-668,-703,-2621,-44,0,2,6707,156,0,19049
-1058,-1343,-3059,-134,0,515,6707,156,0,19049
-1135,-2743,-3340,-152,0,1475,7967,152,0,19080
-243,-3921,-3410,116,0,3004,7967,152,0,19080
378,-5174,-3405,764,0,4456,7967,152,0,19080
2502,-6163,-3417,2110,0,5248,8244,144,0,19089
4931,-7196,-3480,3478,0,5966,7600,119,0,19121
7178,-7283,-2821,4802,0,6539,7600,119,0,19121
7879,-6207,-1858,5237,0,6451,6951,107,0,19138
7679,-4874,-970,5344,0,5352,6403,95,0,19152
7388,-3903,-417,4126,0,4609,4535,86,0,19163
6228,-2943,1370,2018,0,3550,3137,77,0,19185
5154,-2176,2039,1438,0,2955,3137,77,0,19185
4137,-1867,1258,1175,0,2941,2254,83,0,19218
3502,-1413,1268,989,0,3129,2254,83,0,19218
2770,-818,1199,788,0,2998,2036,131,0,19365
2217,-451,1036,537,0,2396,2036,131,0,19365
2175,-324,1107,314,0,1607,2036,131,0,19365
2438,-34,1162,222,0,1030,2036,131,0,19365
2236,75,821,100,0,840,2036,131,0,19365
2057,-10,310,-370,0,502,1948,131,0,19363
2085,-199,215,-771,0,264,1861,129,0,19356
2040,-342,127,-1064,0,103,1861,129,0,19356
2011,-449,-29,-1198,0,110,1751,128,0,19352
1784,-454,-195,-1342,0,190,1727,120,0,19335
1670,-393,-381,-1467,0,223,1727,120,0,19335
1544,-383,-537,-1628,0,204,1727,120,0,19335
1520,-441,-627,-1771,0,66,1727,120,0,19335
1505,-533,-694,-1779,0,-139,1720,117,0,19329
1561,-590,-824,-1782,0,-507,1641,111,0,19320
1572,-523,-846,-1874,0,-796,1641,111,0,19320
1557,-434,-778,-2090,0,-1001,1556,109,0,19316
1406,-487,-727,-2258,0,-1080,1502,104,0,19307
1272,-418,-730,-2379,0,-1210,1502,104,0,19307
1285,-327,-598,-2395,0,-1314,1530,102,0,19303
1350,-325,-385,-2259,0,-1497,1553,101,0,19295

