포핸드 스메싱 ,포핸드 스메싱 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1079,462,-33,-1369,0,-1847,1257,146,0,5107
1277,416,-115,-1521,0,-1916,1208,151,0,5095
1348,450,-29,-1649,0,-1871,1208,151,0,5095
1126,570,94,-1631,0,-1801,1177,157,0,5085
939,601,214,-1516,0,-1816,1177,157,0,5085
882,577,146,-1321,0,-1889,1242,160,0,5080
980,549,40,-1189,0,-1876,1272,164,0,5071
1061,654,-42,-972,0,-1824,1272,164,0,5071
1069,643,-251,-792,0,-1819,1272,165,0,5066
986,644,-442,-717,0,-1892,1281,166,0,5057
941,652,-390,-738,0,-1996,1281,166,0,5057
756,721,-445,-828,0,-2206,1364,165,0,5049
909,804,-463,-908,0,-2327,1364,165,0,5049
1134,755,-421,-915,0,-2245,1331,164,0,5045
892,644,-448,-805,0,-2024,1367,160,0,5039
703,650,-466,-665,0,-1917,1367,160,0,5039
454,560,-608,-524,0,-1949,1607,157,0,5039
503,589,-720,-491,0,-1993,1918,153,0,5035
542,610,-624,-439,0,-1834,1918,153,0,5035
368,453,-691,-312,0,-1437,2489,144,0,5037
130,311,-1110,-374,0,-1132,2489,144,0,5037
-5,163,-1223,-637,0,-986,2489,144,0,5037
130,-97,-1184,-1002,0,-700,4357,140,0,5040
229,-434,-1251,-1162,0,-296,5111,131,0,5051
111,-1054,-1436,-1213,0,489,5111,131,0,5051
191,-1648,-1860,-1169,0,1187,5766,126,0,5060
268,-2307,-2228,-1160,0,1882,6404,113,0,5082
1092,-3233,-2633,-1100,0,2990,6404,113,0,5082
2448,-3824,-2696,-833,0,4386,8028,94,0,5107
3981,-4016,-1916,49,0,6955,8028,94,0,5107
4496,-4666,-1505,1097,0,8625,8802,68,0,5137
5107,-5357,-759,2814,0,9163,8802,68,0,5137
6433,-5840,-402,5116,0,9228,8802,68,0,5137
7032,-6715,-1988,7293,0,8493,7734,60,0,5135
7750,-7439,-2156,7117,0,7383,7734,60,0,5135
6617,-6959,-453,6392,0,5637,6678,63,0,5120
6015,-6255,-318,5935,0,3827,6678,63,0,5120
6489,-5183,-258,4500,0,2543,4331,69,0,5108
5526,-4171,819,3261,0,2307,4331,69,0,5108
4913,-3648,1296,2473,0,2259,3250,73,0,5099
3936,-2802,1534,1925,0,2199,3250,73,0,5099
3469,-2325,1584,1720,0,1973,2947,75,0,5095
3078,-1843,1259,1437,0,1608,2468,78,0,5096
2947,-1548,1041,1063,0,1470,2468,78,0,5096
2792,-1244,937,553,0,1496,2060,79,0,5102
2596,-1000,926,220,0,1530,2060,79,0,5102
2190,-623,881,-126,0,1376,1847,78,0,5111
1964,-405,903,-310,0,1144,1649,77,0,5136
1943,-313,796,-445,0,954,1649,77,0,5136
1857,-179,476,-705,0,838,1494,75,0,5151
1809,-88,324,-1037,0,776,1408,70,0,5167
1628,36,367,-1415,0,689,1408,70,0,5167
1434,86,360,-1568,0,535,1368,67,0,5177
1452,90,132,-1681,0,274,1318,63,0,5183
1504,57,-97,-1810,0,89,1318,63,0,5183
1486,-33,-219,-2014,0,-74,1216,57,0,5186
1310,-47,-242,-2150,0,-208,1216,57,0,5186
1190,-148,-293,-2230,0,-444,1212,55,0,5186
1183,-240,-308,-2224,0,-594,1204,52,0,5185
1147,-319,-319,-2164,0,-688,1204,52,0,5185

