포핸드 스메싱 ,포핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1150,458,322,-370,0,-282,1609,117,0,1577
1387,454,231,-374,0,-437,1609,117,0,1577
1683,463,-137,-753,0,-765,1609,117,0,1577
1688,553,-369,-1360,0,-1144,1316,119,0,1571
1252,539,-191,-2010,0,-2036,1098,122,0,1566
832,655,125,-2058,0,-2961,1147,127,0,1550
1928,989,133,-1793,0,-3263,1147,127,0,1550
1988,513,8,-1636,0,-2276,1147,127,0,1550
1298,312,104,-1516,0,-1392,435,127,0,1545
613,137,260,-1224,0,-602,435,127,0,1545
299,122,85,-935,0,-366,535,128,0,1541
233,195,-118,-764,0,-208,841,128,0,1535
374,255,-175,-732,0,-214,841,128,0,1535
466,339,-140,-739,0,-259,1200,128,0,1526
431,421,-171,-739,0,-314,1200,128,0,1526
765,541,-188,-773,0,-390,1436,130,0,1515
884,621,-186,-808,0,-477,1436,130,0,1515
1015,716,-196,-870,0,-632,1695,131,0,1507
1214,868,-290,-1015,0,-964,1949,132,0,1501
1378,905,-238,-1163,0,-1271,2222,138,0,1479
1618,1026,-187,-1212,0,-1670,2222,138,0,1479
1713,1063,-175,-1128,0,-2081,2222,138,0,1479
1918,1147,-252,-983,0,-2582,2189,144,0,1464
2177,1101,-245,-890,0,-2820,2189,144,0,1464
1968,1062,-482,-866,0,-2937,1828,149,0,1453
1713,1042,-603,-997,0,-3017,1828,149,0,1453
1535,986,-695,-1159,0,-3066,1654,151,0,1447
1418,881,-710,-1316,0,-2990,1504,155,0,1440
1203,803,-732,-1435,0,-2852,1504,155,0,1440
1055,737,-835,-1590,0,-2700,1504,155,0,1440
917,683,-882,-1680,0,-2541,1593,153,0,1437
810,607,-992,-1718,0,-2300,1764,151,0,1436
730,472,-1122,-1709,0,-2059,2265,142,0,1434
592,263,-1432,-1707,0,-1798,2265,142,0,1434
517,136,-1841,-1846,0,-1650,2770,137,0,1435
288,-96,-2181,-2264,0,-1477,3314,125,0,1441
77,-376,-1942,-2493,0,-1437,3314,125,0,1441
-195,-993,-1726,-2362,0,-1332,5211,113,0,1452
-395,-2085,-1761,-1920,0,-807,5211,113,0,1452
-424,-3067,-2061,-1814,0,121,6636,107,0,1462
-337,-4392,-2885,-2279,0,1998,8614,95,0,1490
465,-5512,-2986,-2896,0,3730,8614,95,0,1490
1937,-6495,-1215,-2813,0,6101,11109,72,0,1538
3322,-7510,109,-896,0,7777,11109,72,0,1538
7254,-7252,-796,4048,0,9747,11109,72,0,1538
8655,-6824,-2000,8377,0,11006,10771,59,0,1557
7901,-7600,-2526,11424,0,10460,10771,59,0,1557
6918,-6979,-4224,12198,0,7352,10844,61,2,1558
5601,-7904,-5904,8883,0,4297,10124,72,0,1554
6408,-9175,-2784,3871,0,-1511,10124,72,0,1554
9013,-6690,-2047,3279,0,-4630,8274,78,0,1550
9402,-4561,-1933,2188,0,-3531,6033,83,0,1551
8191,-4212,317,419,0,-1234,5238,89,0,1589
5745,-2714,2628,-182,0,996,3679,94,0,1685
4568,-1517,2663,243,0,1703,3679,94,0,1685
3693,-565,1820,780,0,1802,2996,102,0,1712
3514,-421,1308,881,0,1680,2996,102,0,1712
3330,-256,1065,923,0,1612,2996,102,0,1712
3001,29,912,1002,0,1593,2476,104,0,1712
2705,158,800,949,0,1373,1977,107,0,1707

