포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1313,1201,-558,-727,0,-1450,1112,126,0,27047
1346,1153,-469,-674,0,-1743,1112,126,0,27047
1364,1138,-344,-563,0,-1926,1112,126,0,27047
1379,1100,-245,-415,0,-1998,1112,126,0,27047
1235,989,-376,-269,0,-1914,984,108,0,26965
1025,762,-739,-352,0,-1750,984,108,0,26965
738,473,-765,-693,0,-1585,984,108,0,26965
547,470,-447,-899,0,-1533,984,108,0,26965
679,315,-229,-970,0,-1355,984,108,0,26965
618,192,-242,-953,0,-1076,984,108,0,26965
554,127,-217,-850,0,-641,984,108,0,26965
419,87,-226,-682,0,-372,984,108,0,26965
401,69,-403,-401,0,-89,984,108,0,26965
387,264,-358,-313,0,-18,984,108,0,26965
480,420,-607,-256,0,48,1283,108,0,26966
552,559,-777,-322,0,100,1455,107,0,26966
530,681,-832,-438,0,92,1601,108,0,26965
439,745,-852,-563,0,-180,1601,108,0,26965
513,701,-774,-599,0,-616,1848,109,0,26964
803,926,-697,-491,0,-1217,2096,110,0,26962
1003,957,-863,-435,0,-1412,2096,110,0,26962
919,833,-1072,-540,0,-1244,2354,111,0,26964
539,583,-1077,-675,0,-936,2354,111,0,26964
-155,175,-948,-673,0,-515,2699,112,0,26966
-459,-235,-1019,-458,0,-176,3576,116,0,26970
-676,-824,-1546,-183,0,451,3576,116,0,26970
-881,-1168,-1903,-191,0,979,4239,123,0,26979
-840,-1605,-2120,-240,0,1602,4239,123,0,26979
-751,-2172,-2474,-290,0,2495,4725,128,0,26984
-439,-2762,-2621,-290,0,3055,5229,142,0,26995
496,-3471,-2606,-113,0,3604,5229,142,0,26995
1154,-3876,-2725,106,0,3933,5429,150,0,27001
2155,-4116,-2350,565,0,4340,5485,164,0,27021
3197,-3944,-1736,1407,0,4979,5485,164,0,27021
3435,-3700,-1709,3099,0,5908,5573,164,0,27032
3766,-3570,-1554,4571,0,6007,5663,143,0,27057
4139,-3708,-1239,6395,0,5416,5663,143,0,27057
4410,-3787,-2187,8000,0,4040,5357,106,0,27092
4701,-4088,-2908,8217,0,2836,5357,106,0,27092
4375,-4449,-1636,7350,0,1292,5357,106,0,27092
4276,-4584,-1088,6638,0,353,4792,86,0,27101
4473,-4133,-481,5564,0,-323,4792,86,0,27101
4458,-3919,-231,4523,0,-362,3700,78,0,27104
4233,-3517,244,2984,0,-71,2684,64,0,27108
3612,-3031,671,1945,0,95,2684,64,0,27108
2968,-2361,1099,1142,0,25,1973,54,0,27112
2476,-1836,1010,904,0,-27,1973,54,0,27112
2269,-1393,744,760,0,-30,1530,51,0,27112
2019,-993,622,550,0,29,1329,62,0,27124
2060,-822,750,487,0,133,1329,62,0,27124
1855,-683,759,551,0,350,1329,62,0,27124
1680,-496,731,625,0,514,1329,62,0,27124
1420,-184,562,607,0,621,1329,62,0,27124
1276,-53,537,135,0,503,1219,61,0,27140
1233,137,337,-791,0,213,1219,61,0,27140
1317,152,234,-923,0,173,1219,61,0,27140
1282,106,154,-1149,0,204,1219,61,0,27140
1203,97,163,-1334,0,185,1246,61,0,27141
1200,25,193,-1582,0,11,1369,63,0,27140
1198,-11,93,-1741,0,-175,1369,63,0,27140

