포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1120,-304,132,-1001,0,-990,1141,100,0,-3846
1064,-218,94,-900,0,-1016,1218,114,0,-3839
1095,-190,66,-824,0,-1075,1218,114,0,-3839
1148,-142,57,-733,0,-1136,1218,114,0,-3839
1167,-89,3,-691,0,-1168,1218,114,0,-3839
1150,-22,-83,-690,0,-1200,1218,114,0,-3839
1218,28,-102,-720,0,-1205,1198,117,0,-3846
1269,66,-107,-736,0,-1150,1198,117,0,-3846
1202,122,-101,-695,0,-1039,1180,118,0,-3848
1123,143,-145,-624,0,-1005,1239,120,0,-3855
1118,193,-196,-546,0,-1073,1239,120,0,-3855
1157,244,-225,-499,0,-1182,1275,120,0,-3857
1207,278,-240,-421,0,-1304,1298,118,0,-3862
1209,222,-245,-339,0,-1339,1298,118,0,-3862
1160,125,-318,-198,0,-1292,1386,112,0,-3865
1034,42,-432,-63,0,-1146,1386,112,0,-3865
877,-120,-611,41,0,-936,1386,112,0,-3865
816,-463,-764,69,0,-606,2275,105,0,-3865
825,-707,-772,60,0,-325,2275,105,0,-3865
932,-1080,-734,108,0,74,2916,100,0,-3865
1148,-1397,-758,183,0,402,4297,89,0,-3868
1637,-1914,-1252,173,0,920,4297,89,0,-3868
2341,-2258,-1636,24,0,1546,5247,81,0,-3874
3082,-2933,-1241,214,0,2601,6027,63,0,-3906
3802,-3284,53,1598,0,3288,6027,63,0,-3906
4618,-2742,1342,5860,0,3936,6739,49,0,-3941
5245,-2516,490,9323,0,3559,6739,49,0,-3941
6164,-2809,-269,10825,0,2379,6702,50,0,-3950
6398,-3254,354,10263,0,204,6007,69,0,-3964
6090,-3524,1713,9028,0,-1254,6007,69,0,-3964
5753,-3471,2530,7412,0,-2018,6007,69,0,-3964
5226,-3504,2193,5136,0,-1844,5065,75,0,-3969
4156,-2923,3489,2270,0,-1706,4021,81,0,-3971
3325,-2187,3378,1435,0,-1556,2296,90,0,-3973
2339,-1303,2275,1001,0,-1269,2296,90,0,-3973
1850,-788,1730,641,0,-1021,1960,95,0,-3974
1539,-494,1553,393,0,-768,1558,102,0,-3972
1255,-184,1517,352,0,-483,1558,102,0,-3972
1072,-49,1368,393,0,-309,1302,105,0,-3972
841,112,1191,455,0,-152,1150,110,0,-3970
719,202,1099,514,0,-44,1150,110,0,-3970
631,298,999,580,0,65,1054,113,0,-3968
589,335,930,577,0,170,1054,113,0,-3968
481,360,867,512,0,313,1055,116,0,-3963
402,409,873,460,0,363,1055,116,0,-3963
415,484,864,408,0,416,1051,118,0,-3961
418,517,824,354,0,494,1034,120,0,-3956
395,537,837,288,0,571,1034,120,0,-3956
360,564,836,216,0,633,1002,121,0,-3953
389,587,779,133,0,682,936,121,0,-3948
474,598,647,-77,0,818,936,121,0,-3948
471,530,605,-295,0,949,941,121,0,-3944
522,498,619,-537,0,1091,930,121,0,-3939
603,461,655,-660,0,1194,930,121,0,-3939
591,416,572,-817,0,1316,948,120,0,-3936
634,364,478,-972,0,1350,1021,116,0,-3929
741,305,399,-1159,0,1365,1021,116,0,-3929
834,254,332,-1381,0,1406,1151,108,0,-3917
859,141,356,-1598,0,1454,1151,108,0,-3917
935,60,373,-1818,0,1464,1151,108,0,-3917

