포핸드 스메싱 ,포핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
315,337,-655,-332,0,-548,854,98,0,19182
219,476,-554,-322,0,-500,908,100,0,19182
188,521,-539,-303,0,-513,986,104,0,19180
275,615,-548,-321,0,-549,986,104,0,19180
336,688,-538,-334,0,-552,1016,112,0,19178
315,756,-536,-327,0,-558,1016,112,0,19178
335,786,-554,-324,0,-571,1016,117,0,19178
297,695,-657,-392,0,-501,1025,134,0,19176
253,693,-685,-403,0,-552,1025,134,0,19176
237,694,-591,-378,0,-609,1025,134,0,19176
256,676,-572,-300,0,-607,1025,134,0,19176
276,667,-646,-239,0,-545,1059,133,0,19174
180,622,-744,-254,0,-460,1059,133,0,19174
182,656,-754,-303,0,-434,1156,133,0,19174
146,638,-787,-370,0,-438,1190,132,0,19172
192,670,-757,-407,0,-460,1190,132,0,19172
201,694,-712,-380,0,-474,1358,131,0,19172
181,675,-683,-283,0,-493,1454,130,0,19169
185,754,-705,-96,0,-526,1454,130,0,19169
209,735,-815,-5,0,-542,1539,129,0,19168
259,783,-894,30,0,-553,1721,127,0,19167
205,761,-1101,-21,0,-579,1721,127,0,19167
144,768,-1138,-154,0,-675,1807,125,0,19167
144,743,-946,-247,0,-829,1807,125,0,19167
213,669,-864,-196,0,-881,2199,123,0,19166
202,565,-873,-21,0,-771,2842,119,0,19169
124,512,-1117,126,0,-621,2842,119,0,19169
31,441,-1402,136,0,-400,2842,119,0,19169
-114,393,-1549,-20,0,-258,3540,115,0,19179
-167,322,-1658,-296,0,-114,3540,115,0,19179
-67,95,-1743,-371,0,92,3540,115,0,19179
6,-278,-1934,-248,0,438,5054,111,0,19189
3,-825,-2367,97,0,1027,5054,111,0,19189
-162,-1300,-2653,238,0,1409,8079,108,0,19205
-151,-1996,-2859,328,0,1767,8079,108,0,19205
61,-2919,-3159,317,0,2081,10205,111,0,19250
926,-4414,-3424,214,0,2731,10205,111,0,19250
2210,-5830,-3425,330,0,3795,10205,111,0,19250
4289,-7150,-2864,1051,0,6427,10988,115,0,19280
4951,-8268,-2773,2002,0,7858,11529,124,0,19341
7556,-9360,-3518,3325,0,7428,11529,124,0,19341
10186,-9711,-2623,3982,0,7195,8875,134,0,19377
10457,-8442,-1997,4430,0,7566,8875,134,0,19377
9475,-6951,-515,4833,0,6874,7253,139,0,19387
8703,-5737,-439,4884,0,5578,5466,146,0,19401
8045,-4357,760,3671,0,4135,5466,146,0,19401
7442,-3253,1723,2734,0,3548,3871,150,0,19404
5370,-1995,1752,1840,0,2823,3342,154,0,19411
4334,-1459,1454,1302,0,2118,3342,154,0,19411
3814,-1231,1277,915,0,1775,2857,161,0,19416
3660,-1071,1213,673,0,1758,2857,161,0,19416
3454,-814,1215,391,0,1717,2857,161,0,19416
3015,-446,1173,51,0,1453,2857,161,0,19416
2878,-291,1167,-128,0,1176,2711,159,0,19416
2777,-227,1122,-270,0,1020,2711,159,0,19416
2657,-215,1031,-524,0,863,2502,148,0,19408
2648,-172,749,-1229,0,488,2502,148,0,19408
2607,-225,746,-1975,0,156,2502,148,0,19408
2524,-294,689,-2517,0,-145,2430,142,0,19401
2385,-339,424,-2940,0,-550,2426,136,0,19394

