포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1158,-493,213,-1475,0,-1348,1157,112,0,838
1152,-443,152,-1381,0,-1372,1157,112,0,838
1144,-352,125,-1316,0,-1385,1157,112,0,838
1160,-284,119,-1256,0,-1375,1157,112,0,838
1140,-239,91,-1180,0,-1322,1034,114,0,835
1074,-193,35,-1081,0,-1252,981,119,0,823
1033,-142,-26,-991,0,-1181,981,119,0,823
1005,-89,-81,-903,0,-1102,981,119,0,823
980,-40,-107,-833,0,-1028,976,122,0,817
935,46,-128,-699,0,-993,976,122,0,817
935,88,-185,-650,0,-1043,996,122,0,811
913,132,-241,-601,0,-1163,996,122,0,811
941,167,-249,-541,0,-1261,999,122,0,809
951,172,-205,-395,0,-1313,1105,119,0,805
904,150,-225,-162,0,-1300,1105,119,0,805
878,41,-333,80,0,-1212,1347,116,0,803
888,-133,-430,197,0,-1031,1347,116,0,803
874,-425,-617,165,0,-709,2094,110,0,804
891,-683,-782,-58,0,-427,2094,110,0,804
1011,-1041,-744,-471,0,-16,2765,106,0,805
1161,-1341,-638,-696,0,349,3605,97,0,808
1213,-1679,-691,-734,0,711,3605,97,0,808
1585,-2136,-1127,-558,0,1179,4642,83,0,807
2248,-2479,-1455,-220,0,1804,4642,83,0,807
2966,-2898,-1290,753,0,3001,5077,73,0,802
3482,-3083,-220,2352,0,3927,5482,53,0,774
3916,-2834,722,5701,0,4459,5482,53,0,774
4887,-2282,1205,8488,0,4233,5421,50,0,740
5384,-1876,260,10550,0,3071,5421,50,0,740
5386,-1925,407,10475,0,1462,5421,50,0,740
4954,-2278,1379,9314,0,-409,4666,64,0,728
4441,-2430,1694,7967,0,-1425,4666,64,0,728
4426,-2480,1415,5810,0,-1726,3803,71,0,724
3840,-2327,2096,2522,0,-1355,2705,82,0,719
2925,-1653,2751,1173,0,-1198,2705,82,0,719
2205,-1091,1974,655,0,-998,2059,87,0,716
1794,-713,1623,489,0,-796,1620,96,0,715
1396,-352,1412,463,0,-503,1620,96,0,715
1210,-200,1290,474,0,-250,1395,99,0,716
915,-81,1240,525,0,33,1185,105,0,719
809,-3,1171,586,0,177,1185,105,0,719
697,92,1062,612,0,353,1104,113,0,726
620,128,981,551,0,493,1104,113,0,726
610,172,978,454,0,633,1104,113,0,726
548,202,1004,339,0,808,1104,113,0,726
531,233,962,227,0,943,1100,114,0,737
533,230,922,67,0,1090,1100,114,0,737
612,250,921,-97,0,1239,1100,114,0,737
635,283,898,-368,0,1504,1069,114,0,741
627,281,772,-561,0,1589,1124,108,0,754
615,267,524,-967,0,1622,1124,108,0,754
712,178,516,-1362,0,1597,1124,108,0,754
949,99,563,-1773,0,1574,1328,99,0,766
1021,71,592,-2012,0,1570,1328,99,0,766
1105,6,539,-2224,0,1562,1425,94,0,772
1200,-134,514,-2501,0,1508,1591,82,0,792
1249,-218,473,-2719,0,1423,1591,82,0,792
1334,-372,484,-2941,0,1215,1711,76,0,805
1405,-492,436,-3092,0,996,1751,69,0,817
1529,-610,372,-3252,0,712,1813,62,0,827

