포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1766,323,-2,-2378,0,-2588,1462,125,0,6889
1194,651,150,-2081,0,-1717,1462,125,0,6889
1819,31,-485,-1873,0,-612,1227,122,0,6887
1064,-88,-283,-1790,0,169,1297,116,0,6883
645,192,130,-1342,0,407,1297,116,0,6883
913,329,-172,-1118,0,212,1474,113,0,6880
1282,364,-245,-1162,0,-77,1542,107,0,6874
1440,384,-136,-1365,0,-571,1542,107,0,6874
1448,290,-73,-1541,0,-1020,1580,104,0,6869
1557,219,-50,-1784,0,-1520,1582,102,0,6860
1555,234,-23,-1969,0,-1745,1582,102,0,6860
1544,212,35,-2122,0,-1940,1597,102,0,6850
1580,52,-3,-2167,0,-2142,1597,102,0,6850
1659,7,-53,-2193,0,-2415,1563,102,0,6845
1578,-21,-151,-2224,0,-2637,1552,104,0,6824
1494,3,-190,-2243,0,-2895,1552,104,0,6824
1516,33,-151,-2149,0,-3251,1552,104,0,6824
1563,15,-57,-1928,0,-3436,1546,106,0,6809
1539,27,-68,-1708,0,-3450,1546,106,0,6809
1561,-1,-67,-1497,0,-3342,1534,107,0,6801
1305,-92,-185,-1244,0,-3096,1655,107,0,6790
1183,-130,-319,-1093,0,-2922,1655,107,0,6790
1232,-141,-390,-939,0,-2606,1856,108,0,6781
1186,-168,-436,-835,0,-2263,1856,108,0,6781
950,-266,-510,-706,0,-1793,2277,109,0,6776
735,-324,-546,-631,0,-1498,3013,112,0,6770
667,-383,-557,-595,0,-1262,3013,112,0,6770
621,-699,-821,-1083,0,-327,3456,119,0,6773
632,-846,-901,-1481,0,-94,3456,119,0,6773
800,-1088,-822,-1981,0,249,3456,119,0,6773
1067,-1356,-683,-2179,0,550,3456,119,0,6773
1382,-1817,-493,-2008,0,1078,7690,123,0,6784
1553,-2192,-580,-1518,0,1582,7690,123,0,6784
1630,-2619,-1477,-690,0,2269,10093,138,0,6814
2138,-3269,-2265,-214,0,2910,10093,138,0,6814
2942,-4197,-2286,405,0,3859,10093,138,0,6814
4291,-5014,-708,2152,0,5336,13389,128,0,6889
6007,-4967,568,5504,0,7275,13389,128,0,6889
7765,-6398,-875,11793,0,8601,13389,128,0,6889
8938,-8657,-3303,13501,0,6444,13680,84,0,6940
12169,-12708,-1014,12725,0,3752,13680,84,0,6940
14341,-12463,335,12905,0,3363,6013,60,0,6938
11715,-10853,-828,12508,0,942,3519,41,0,6900
9063,-10493,-3001,10438,0,-3985,3519,41,0,6900
12250,-7824,-3775,6279,0,-7188,3519,41,0,6900
13803,-6484,-1917,2992,0,-4649,3519,41,0,6900
10571,-5198,1454,-38,0,-1432,3519,41,0,6900
6695,-3005,3428,-1189,0,314,3519,41,0,6900
4517,-1593,3201,-762,0,827,3519,41,0,6900
3177,-616,2302,-194,0,963,2253,43,0,6902
2714,-180,1821,48,0,936,1999,46,0,6909
2337,59,1390,172,0,917,1999,46,0,6909
2094,192,1115,124,0,928,1786,41,0,6925
1946,295,911,-59,0,976,1786,41,0,6925
1854,308,788,-294,0,977,1786,41,0,6925
1684,273,750,-629,0,904,1786,41,0,6925
1598,250,668,-884,0,786,1842,37,0,6934
1633,270,586,-1219,0,642,1842,37,0,6934
1756,196,574,-1456,0,613,1824,35,0,6938
1816,69,574,-1659,0,722,1804,33,0,6941

