포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1109,-417,118,-1275,0,-1333,1191,134,0,-4583
1113,-384,147,-1181,0,-1470,1191,134,0,-4583
1168,-378,123,-1056,0,-1524,1191,134,0,-4583
1141,-372,42,-1006,0,-1526,1191,134,0,-4583
1153,-314,-34,-997,0,-1534,1164,137,0,-4591
1074,-272,-87,-1004,0,-1545,1164,137,0,-4591
1118,-206,-134,-1026,0,-1550,1194,141,0,-4599
1165,-134,-167,-1011,0,-1479,1194,141,0,-4599
1177,-114,-194,-928,0,-1385,1192,141,0,-4602
1218,-90,-217,-733,0,-1250,1165,141,0,-4607
1153,-88,-317,-583,0,-1163,1165,141,0,-4607
1102,-48,-369,-411,0,-1146,1169,140,0,-4610
1009,-35,-371,-284,0,-1245,1308,136,0,-4613
965,-58,-377,-133,0,-1462,1308,136,0,-4613
1057,-129,-440,-65,0,-1526,1534,131,0,-4616
1036,-235,-454,-63,0,-1435,1534,131,0,-4616
1027,-449,-485,-131,0,-1207,1835,128,0,-4616
994,-643,-545,-254,0,-926,2603,118,0,-4615
845,-941,-692,-467,0,-556,2603,118,0,-4615
818,-1261,-764,-580,0,-343,3479,112,0,-4613
1092,-1768,-888,-444,0,112,5241,96,0,-4609
1351,-2277,-1341,-135,0,672,5241,96,0,-4609
2007,-2978,-2395,178,0,1704,6578,74,0,-4606
2680,-3771,-2461,466,0,2685,6578,74,0,-4606
4064,-4241,-749,2351,0,4077,7206,61,0,-4608
5081,-4037,112,5535,0,5283,8241,40,0,-4619
5576,-3911,-365,8764,0,5747,8241,40,0,-4619
7018,-4250,-469,10526,0,4620,8277,38,0,-4628
7624,-4445,-164,10542,0,2742,7755,50,0,-4646
7622,-4744,1025,9444,0,523,7755,50,0,-4646
7141,-4705,1316,7859,0,-658,6464,59,0,-4655
6434,-4441,2149,5040,0,-1458,4900,65,0,-4660
5282,-3804,2783,3512,0,-1530,4356,72,0,-4665
3757,-2804,2562,2179,0,-1485,3419,83,0,-4673
3128,-2011,2372,1263,0,-1234,3419,83,0,-4673
2593,-1405,2707,703,0,-725,2580,87,0,-4674
2042,-920,2675,528,0,-176,1717,98,0,-4675
1559,-549,2242,396,0,179,1717,98,0,-4675
1032,-228,1717,118,0,420,1717,98,0,-4675
853,5,1573,-115,0,523,1614,101,0,-4674
1016,192,1435,-268,0,656,1469,103,0,-4674
955,309,1366,-271,0,763,1147,105,0,-4671
798,460,1175,-206,0,816,1147,105,0,-4671
658,593,916,-106,0,784,1028,106,0,-4663
714,609,763,-52,0,749,1028,106,0,-4663
703,635,600,-77,0,780,1028,106,0,-4663
650,618,548,-158,0,776,1023,107,0,-4660
687,596,566,-290,0,767,978,105,0,-4654
779,494,539,-361,0,817,978,105,0,-4654
796,384,434,-481,0,974,933,101,0,-4645
732,354,313,-626,0,1075,933,101,0,-4645
759,266,282,-857,0,1123,1053,93,0,-4629
792,165,280,-1037,0,1139,1053,93,0,-4629
914,64,221,-1261,0,1151,1053,93,0,-4629
971,-11,251,-1457,0,1157,1252,85,0,-4612
1035,-114,288,-1610,0,1135,1252,85,0,-4612
1143,-191,227,-1762,0,1095,1322,81,0,-4601
1170,-235,123,-1913,0,1083,1353,70,0,-4576
1234,-324,78,-2123,0,1018,1353,70,0,-4576
1238,-404,101,-2266,0,876,1536,65,0,-4565

