포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,-515,287,-1794,0,-873,1113,87,0,-2769
1028,-467,246,-1695,0,-885,1113,87,0,-2769
1033,-414,217,-1574,0,-829,1077,98,0,-2759
1017,-360,195,-1473,0,-790,1077,98,0,-2759
1010,-325,170,-1415,0,-786,1077,98,0,-2759
1014,-278,115,-1387,0,-822,1120,114,0,-2759
1039,-239,105,-1377,0,-860,1120,114,0,-2759
1047,-201,112,-1333,0,-888,1120,114,0,-2759
1025,-156,86,-1164,0,-883,1120,114,0,-2759
1059,-23,-58,-925,0,-901,1120,114,0,-2759
1098,58,-98,-845,0,-934,1120,114,0,-2759
1106,100,-132,-785,0,-982,1160,115,0,-2763
1136,167,-159,-719,0,-1108,1194,117,0,-2776
1184,209,-213,-668,0,-1218,1194,117,0,-2776
1214,252,-261,-589,0,-1267,1194,117,0,-2776
1158,275,-255,-518,0,-1285,1194,117,0,-2776
1082,290,-275,-411,0,-1342,1236,117,0,-2778
1077,302,-223,-299,0,-1391,1601,116,0,-2780
1089,293,-151,-135,0,-1417,2273,113,0,-2785
1003,186,-196,87,0,-1409,2273,113,0,-2785
897,-264,-330,111,0,-1190,4123,97,0,-2782
921,-1107,-583,-533,0,-552,4123,97,0,-2782
1057,-1820,-722,-1414,0,128,4123,97,0,-2782
1332,-2424,-818,-1784,0,645,4123,97,0,-2782
1783,-3259,-1237,-1270,0,1486,6367,90,0,-2783
2117,-4072,-2086,-226,0,2328,7633,69,0,-2806
3060,-5402,-1758,1921,0,3336,7633,69,0,-2806
4072,-5079,31,5624,0,4359,9256,60,0,-2831
6478,-5318,188,11170,0,4945,10090,54,1,-2867
7348,-5582,-16,13172,0,3582,10090,54,1,-2867
9462,-5614,123,12594,0,799,8778,59,0,-2875
8596,-5407,2423,10505,0,-1705,6385,74,0,-2886
7559,-4925,2745,8977,0,-2847,6385,74,0,-2886
5929,-4838,2322,5471,0,-3523,4852,88,0,-2892
5384,-4147,3392,2631,0,-3388,4852,88,0,-2892
3889,-2947,3513,715,0,-2399,3181,93,0,-2894
2851,-2049,2951,26,0,-1531,1158,114,0,-2886
1809,-1092,2317,-519,0,-576,1158,114,0,-2886
1370,-665,2037,-701,0,-34,1158,114,0,-2886
1027,-262,1681,-591,0,442,1158,114,0,-2886
837,0,1509,-334,0,704,1158,114,0,-2886
748,143,1345,-7,0,904,1062,120,0,-2880
638,258,1113,436,0,1063,1062,120,0,-2880
533,328,885,703,0,1054,1034,121,0,-2878
564,349,719,846,0,933,1088,122,0,-2874
665,348,685,853,0,880,1106,123,0,-2870
774,365,790,811,0,982,1053,125,0,-2860
780,371,922,787,0,1155,1053,125,0,-2860
808,405,1017,751,0,1362,1053,125,0,-2860
665,376,709,326,0,1487,1071,124,0,-2855
618,205,641,-425,0,1407,1224,119,0,-2844
886,108,577,-874,0,1416,1224,119,0,-2844
1036,111,595,-1417,0,1584,1224,119,0,-2844
1016,48,658,-1754,0,1644,1394,111,0,-2835
1096,-76,550,-2040,0,1574,1394,111,0,-2835
1207,-111,443,-2266,0,1510,1548,105,0,-2830
1334,-277,419,-2657,0,1433,1667,88,0,-2813
1349,-306,487,-2772,0,1317,1667,88,0,-2813
1446,-428,451,-2886,0,1101,1667,88,0,-2813
1513,-507,394,-3001,0,947,1794,81,0,-2805

