포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
690,487,-522,-91,0,-166,1066,122,0,15235
720,475,-551,-116,0,-165,1066,122,0,15235
743,475,-524,-137,0,-147,1066,122,0,15235
766,485,-556,-136,0,-157,1101,123,0,15233
796,477,-563,-153,0,-174,1101,123,0,15233
787,500,-539,-156,0,-217,1139,122,0,15230
801,500,-583,-136,0,-289,1139,122,0,15230
818,492,-614,-142,0,-320,1146,121,0,15226
786,510,-662,-177,0,-342,1146,121,0,15226
763,563,-659,-201,0,-335,1146,121,0,15226
714,584,-663,-176,0,-305,1194,120,0,15226
670,596,-672,-124,0,-327,1304,118,0,15225
743,479,-705,-36,0,-367,1304,118,0,15225
788,343,-763,14,0,-367,1529,116,0,15226
790,108,-820,-24,0,-399,1898,112,0,15228
693,5,-753,-55,0,-456,1898,112,0,15228
476,-136,-835,-6,0,-476,3237,106,0,15233
66,-558,-1504,-138,0,-375,3237,106,0,15233
-184,-1002,-2086,-535,0,-183,4112,103,0,15237
-471,-1613,-2286,-806,0,449,5953,94,0,15247
-1078,-2094,-2705,-333,0,1222,5953,94,0,15247
-1590,-3063,-3451,792,0,2137,7503,85,0,15257
-629,-4113,-3054,2092,0,3220,7503,85,0,15257
1066,-6051,-2700,4605,0,5784,8259,81,0,15262
2871,-7205,-3211,6272,0,7424,8067,78,0,15250
3583,-7669,-1722,7751,0,7052,8067,78,0,15250
3759,-8040,-1136,8258,0,5184,7229,81,0,15211
4182,-7614,-155,7753,0,3228,5130,88,0,15134
4716,-6564,321,5341,0,1812,5130,88,0,15134
4627,-4803,2656,2764,0,1204,2182,96,0,15124
3465,-3121,3189,2076,0,1058,2182,96,0,15124
2670,-1996,2620,2113,0,961,2182,96,0,15124
1774,-613,1295,2021,0,659,1821,102,0,15121
1631,-383,1148,1785,0,601,1821,102,0,15121
1511,-150,1140,1538,0,534,1821,102,0,15121
1437,-20,1160,1408,0,480,1821,102,0,15121
1403,79,1164,1289,0,442,1821,103,0,15122
1341,169,1127,1063,0,386,1821,103,0,15122
1332,230,1160,831,0,333,1881,104,0,15121
1310,274,1214,506,0,300,1991,103,0,15120
1294,298,1291,251,0,277,1991,103,0,15120
1325,261,1358,-94,0,263,2067,101,0,15118
1395,171,1364,-390,0,255,2067,101,0,15118
1474,44,1371,-732,0,224,2149,100,0,15115
1566,-168,1349,-1189,0,80,2225,98,0,15111
1680,-332,1286,-1639,0,-158,2247,94,0,15027
1817,-573,1152,-2246,0,-573,2247,94,0,15027
1902,-684,1104,-2653,0,-920,2247,94,0,15027
1936,-815,967,-2979,0,-1249,2186,91,0,14962
1856,-890,845,-3064,0,-1396,2049,90,0,14940
1690,-1043,592,-3036,0,-1543,2049,90,0,14940
1615,-1141,400,-2986,0,-1645,2098,89,0,14933
1613,-1272,242,-2947,0,-1755,2143,89,0,14923
1642,-1407,125,-2931,0,-1764,2143,89,0,14923
1624,-1538,-35,-2947,0,-1716,2055,90,0,14915
1544,-1574,-154,-3008,0,-1699,2055,90,0,14915
1471,-1537,-224,-3065,0,-1734,1938,91,0,14911
1446,-1449,-228,-3049,0,-1814,1825,93,0,14909
1408,-1365,-266,-2930,0,-1856,1787,94,0,14904
1322,-1261,-365,-2664,0,-1840,1717,96,0,14901

