포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1200,654,-211,-1322,0,-1795,1029,123,0,4793
1198,713,79,-1298,0,-1588,1029,123,0,4793
867,724,72,-1177,0,-1414,1029,123,0,4793
583,738,-123,-1048,0,-1486,1149,126,0,4786
642,772,-163,-974,0,-1684,1225,127,0,4782
880,874,-231,-869,0,-1845,1207,131,0,4772
963,939,-204,-825,0,-1800,1207,131,0,4772
825,860,-230,-790,0,-1655,1205,133,0,4768
634,791,-241,-741,0,-1621,1299,136,0,4759
523,830,-445,-719,0,-1728,1299,136,0,4759
611,832,-599,-790,0,-1869,1326,141,0,4746
711,845,-581,-923,0,-1917,1326,141,0,4746
791,866,-250,-912,0,-1857,1326,141,0,4746
867,814,-129,-677,0,-1696,1516,143,0,4741
768,676,-372,-413,0,-1509,1516,143,0,4741
476,603,-864,-343,0,-1416,1720,141,0,4736
250,639,-1045,-470,0,-1496,1720,141,0,4736
305,631,-838,-636,0,-1659,1720,141,0,4736
429,527,-921,-687,0,-1661,2552,141,0,4736
693,323,-1059,-892,0,-1376,2552,141,0,4736
478,135,-859,-1039,0,-955,2942,141,0,4738
78,-70,-843,-948,0,-477,4121,137,0,4746
-153,-367,-1228,-861,0,-227,4121,137,0,4746
-153,-940,-1673,-917,0,-28,5357,131,0,4760
406,-1369,-1663,-986,0,308,5357,131,0,4760
1171,-1874,-1320,-894,0,1705,6923,119,0,4793
1265,-2541,-1429,-451,0,2951,6923,119,0,4793
1581,-3025,-1915,112,0,4081,6923,119,0,4793
2593,-3901,-3057,457,0,5568,8192,113,0,4808
3652,-4695,-2877,275,0,6755,9085,105,0,4841
4983,-5919,-498,1053,0,8209,9085,105,0,4841
6623,-6249,1028,3404,0,9258,9042,101,0,4935
7603,-7004,56,7159,0,9568,9042,101,0,4935
8226,-7845,-1343,8279,0,8599,7691,101,0,4984
7399,-7514,48,8067,0,6245,4973,108,0,5010
6566,-6800,134,7524,0,4117,4973,108,0,5010
7319,-5884,14,5805,0,2855,4973,108,0,5010
7040,-4988,1036,4119,0,2950,4045,113,0,5015
5447,-3927,1998,3032,0,2744,4045,113,0,5015
4163,-2671,2437,2445,0,1881,3220,118,0,5019
3796,-2042,2138,2192,0,1475,3220,118,0,5019
3553,-1499,1528,1559,0,1379,2700,119,0,5021
3059,-1108,1509,992,0,1452,2203,122,0,5024
2396,-609,1654,548,0,1304,2203,122,0,5024
2186,-410,1544,384,0,1091,1921,122,0,5025
2098,-247,905,-6,0,916,1827,124,0,5025
2067,-96,593,-589,0,824,1827,124,0,5025
2085,-57,795,-1124,0,772,1600,121,0,5026
1834,130,995,-1374,0,708,1600,121,0,5026
1681,239,805,-1386,0,577,1444,120,0,5024
1444,360,358,-1488,0,253,1397,116,0,5021
1407,336,135,-1720,0,-51,1397,116,0,5021
1465,323,-42,-2086,0,-346,1340,111,0,5013
1413,299,-50,-2328,0,-480,1340,111,0,5013
1383,163,-11,-2444,0,-585,1313,106,0,5001
1369,17,20,-2379,0,-624,1313,106,0,5001
1295,-143,-128,-2179,0,-682,1319,100,0,4976
1204,-240,-319,-2052,0,-751,1319,100,0,4976
1174,-353,-355,-1993,0,-847,1344,94,0,4917
1308,-478,-257,-1908,0,-901,1344,94,0,4917

