포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1179,-428,314,-2155,0,-1413,1128,106,0,-955
1142,-373,306,-1858,0,-1284,1128,106,0,-955
1055,-366,147,-1665,0,-1239,1157,109,0,-959
1105,-342,51,-1570,0,-1238,1158,111,0,-964
1180,-373,-49,-1512,0,-1186,1044,115,0,-970
1118,-353,-41,-1454,0,-1136,1044,115,0,-970
1022,-284,-123,-1349,0,-1176,1014,119,0,-978
1033,-244,-122,-1305,0,-1243,1014,119,0,-978
989,-152,-149,-1251,0,-1276,1018,121,0,-981
978,-139,-93,-1159,0,-1258,1059,122,0,-987
900,-43,-142,-951,0,-1194,1059,122,0,-987
888,-3,-199,-763,0,-1163,1277,120,0,-994
887,27,-267,-582,0,-1174,1277,120,0,-994
933,50,-326,-433,0,-1230,1553,119,0,-996
962,98,-289,-336,0,-1301,2340,108,0,-999
879,-281,-709,-208,0,-979,2340,108,0,-999
823,-566,-953,-303,0,-701,2340,108,0,-999
950,-1030,-1184,-542,0,-305,2340,108,0,-999
1160,-1463,-1273,-697,0,26,4140,96,0,-997
1262,-2119,-1351,-654,0,429,4140,96,0,-997
1334,-2646,-1671,-361,0,763,5207,89,0,-997
1918,-3371,-2103,319,0,1648,5969,79,0,-1000
2391,-3880,-2090,1191,0,2651,6209,68,0,-1004
3085,-4458,-1497,2660,0,3485,6768,56,0,-1016
4415,-4600,293,6115,0,4194,7327,41,0,-1038
5796,-4257,861,9215,0,4348,7327,41,1,-1038
6519,-3944,85,11233,0,3108,7051,50,0,-1055
6702,-3891,769,10893,0,1339,7051,50,0,-1055
6399,-3853,1546,9345,0,-182,6221,58,0,-1061
5917,-3870,1452,7299,0,-828,4790,74,0,-1070
5030,-3556,2091,4267,0,-1487,4790,74,0,-1070
4482,-2943,2449,2750,0,-1620,3739,79,0,-1074
3374,-2152,2223,1773,0,-1251,2535,90,0,-1078
2635,-1512,1946,1336,0,-1030,2535,90,0,-1078
2199,-1083,1891,1053,0,-889,2004,99,0,-1079
1877,-721,1754,868,0,-670,2004,99,0,-1079
1481,-440,1557,777,0,-451,1735,103,0,-1078
1199,-211,1484,690,0,-233,1562,106,0,-1077
1073,-106,1457,670,0,-12,1500,110,0,-1077
829,22,1352,635,0,264,1420,112,0,-1077
704,87,1306,565,0,428,1328,116,0,-1071
631,103,1276,479,0,553,1328,116,0,-1071
674,138,1252,373,0,705,1235,117,0,-1058
664,163,1232,232,0,898,1235,117,0,-1058
609,226,1066,-116,0,1111,1235,117,0,-1058
656,224,999,-457,0,1191,1235,117,0,-1058
724,225,936,-873,0,1263,1282,109,0,-1049
770,212,979,-1195,0,1301,1282,109,0,-1049
889,153,897,-1535,0,1323,1417,100,0,-1037
912,135,704,-1777,0,1332,1417,100,0,-1037
945,65,563,-2174,0,1321,1719,85,0,-1015
1081,-25,617,-2475,0,1270,1719,85,0,-1015
1269,-123,660,-2754,0,1168,1790,76,0,-999
1559,-583,504,-3041,0,588,1992,49,0,-963
1626,-715,384,-3095,0,309,1992,49,0,-963
1627,-832,263,-3200,0,105,1992,49,0,-963
1682,-880,303,-3371,0,-128,1992,49,0,-963
1713,-946,358,-3436,0,-271,2092,37,0,-954
1723,-1053,376,-3426,0,-381,2092,37,0,-954
1716,-1199,334,-3347,0,-506,2056,32,0,-951

