포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1111,-471,144,-1266,0,-1469,983,117,0,1172
1122,-410,61,-1203,0,-1486,983,117,0,1172
1130,-352,19,-1185,0,-1459,983,117,0,1172
1107,-280,-1,-1162,0,-1351,983,117,0,1172
1041,-237,5,-1132,0,-1255,983,117,0,1172
992,-164,14,-1085,0,-1178,983,117,0,1172
965,-108,41,-995,0,-1113,983,117,0,1172
980,-62,35,-910,0,-1083,1028,117,0,1169
1021,-6,-12,-795,0,-1046,1061,118,0,1164
999,29,-78,-720,0,-1035,1061,118,0,1164
947,101,-166,-649,0,-1100,1200,118,0,1158
977,161,-187,-606,0,-1164,1200,118,0,1158
1049,237,-211,-532,0,-1231,1303,116,0,1155
1089,277,-243,-454,0,-1281,1528,112,0,1150
1146,284,-291,-353,0,-1288,1528,112,0,1150
940,-74,-716,-188,0,-825,1860,101,0,1151
856,-372,-923,-312,0,-505,1860,101,0,1151
886,-657,-925,-405,0,-262,1860,101,0,1151
1081,-1038,-709,-220,0,150,4038,88,0,1151
1190,-1439,-802,183,0,497,4038,88,0,1151
1796,-2065,-1932,472,0,938,5035,70,0,1147
2524,-2516,-2717,184,0,1653,5035,70,0,1147
2900,-3416,-1946,153,0,2562,5181,59,0,1144
3516,-3269,349,1960,0,3000,5712,35,0,1131
4619,-2476,1128,6928,0,3656,5712,35,0,1131
5227,-2157,96,9973,0,3463,5798,29,0,1125
5260,-1894,-704,10817,0,1789,5956,40,0,1110
5817,-2432,482,9598,0,-461,5956,40,0,1110
5629,-2941,1499,8192,0,-1554,5138,49,0,1103
5247,-3086,1751,5762,0,-2245,4000,65,0,1091
4826,-3129,1981,3594,0,-2394,4000,65,0,1091
3799,-2094,2397,1813,0,-2133,2624,78,0,1084
2853,-1456,2219,1183,0,-1720,2624,78,0,1084
2221,-872,1821,806,0,-1139,2266,84,0,1082
1795,-646,1672,608,0,-768,1879,94,0,1080
1538,-413,1679,480,0,-476,1879,94,0,1080
1500,-263,1647,495,0,-334,1357,101,0,1080
1244,-101,1487,542,0,-177,1357,101,0,1080
827,70,1186,523,0,-37,1272,104,0,1082
694,123,1125,468,0,66,1196,109,0,1085
569,188,1110,407,0,236,1196,109,0,1085
541,241,1069,339,0,382,1174,112,0,1086
435,274,1086,201,0,605,1138,113,0,1090
427,285,1089,111,0,748,1138,113,0,1090
463,314,1020,-21,0,963,1105,113,0,1093
416,299,918,-198,0,1160,1158,111,0,1101
447,258,905,-450,0,1324,1158,111,0,1101
648,237,946,-788,0,1536,1144,105,0,1112
747,195,966,-1011,0,1705,1144,105,0,1112
731,104,851,-1297,0,1851,1173,101,0,1117
735,58,681,-1580,0,1848,1337,90,0,1132
870,5,559,-2059,0,1732,1337,90,0,1132
1043,-48,527,-2463,0,1615,1583,84,0,1141
1283,-141,611,-2901,0,1456,1809,70,0,1164
1395,-207,651,-3138,0,1293,1809,70,0,1164
1534,-339,646,-3324,0,1030,1916,53,0,1188
1593,-472,570,-3441,0,790,1916,53,0,1188
1668,-597,421,-3592,0,498,2059,44,0,1196
1803,-735,408,-3821,0,115,2128,31,0,1207
1866,-838,436,-3916,0,-131,2128,31,0,1207

