포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
871,17,-121,-834,0,-982,930,171,0,-1036
857,34,-266,-739,0,-996,950,146,0,-1048
879,58,-374,-742,0,-1054,950,146,0,-1048
931,96,-391,-787,0,-1099,950,146,0,-1048
929,137,-305,-790,0,-1112,950,146,0,-1048
856,139,-332,-683,0,-1099,950,146,0,-1048
822,147,-453,-605,0,-1063,968,145,0,-1049
779,181,-562,-564,0,-1001,958,142,0,-1056
711,207,-584,-561,0,-920,958,142,0,-1056
637,230,-520,-550,0,-848,958,142,0,-1056
675,257,-481,-515,0,-819,958,142,0,-1056
737,352,-431,-461,0,-770,1100,142,0,-1057
757,441,-417,-401,0,-757,1289,141,0,-1060
767,486,-382,-316,0,-770,1289,141,0,-1060
789,421,-477,-232,0,-831,1554,141,0,-1062
865,275,-533,-227,0,-875,1680,141,0,-1062
925,12,-727,-325,0,-832,2163,142,0,-1063
917,-286,-871,-468,0,-689,3416,143,0,-1065
1004,-883,-1006,-662,0,-296,3416,143,0,-1065
1085,-1594,-1195,-840,0,84,4512,141,0,-1066
1161,-2660,-1330,-898,0,459,6416,134,0,-1064
1543,-3463,-1456,-441,0,822,6416,134,0,-1064
2271,-4572,-2116,832,0,2285,7267,126,0,-1060
3228,-5301,-1894,2088,0,3977,8392,96,0,-1047
3973,-5634,-156,4470,0,5430,8392,96,0,-1047
6542,-4608,1738,9295,0,6429,8687,64,0,-1029
7539,-3202,-52,12044,0,5557,8687,64,0,-1029
8382,-3527,-939,11767,0,2176,8256,48,0,-1024
8352,-3993,900,10231,0,115,6752,26,0,-1023
6929,-4329,1716,7833,0,-1570,6752,26,0,-1023
6406,-4266,1929,5235,0,-2073,5051,18,0,-1024
4913,-3400,3100,2449,0,-1878,3452,10,0,-1025
3619,-2533,2906,1540,0,-1518,3452,10,0,-1025
2899,-1860,2419,1068,0,-1126,2365,4,0,-1025
2193,-1216,2131,721,0,-658,2365,4,0,-1025
1753,-891,2031,663,0,-370,1926,3,0,-1025
1329,-569,1847,700,0,-123,1325,3,0,-1024
1170,-411,1586,692,0,-15,1154,6,0,-1017
1079,-265,1402,594,0,183,1154,6,0,-1017
1017,-175,1303,491,0,388,1154,6,0,-1017
861,-34,1267,341,0,612,1154,6,0,-1017
734,95,1118,152,0,807,1108,10,0,-1006
744,223,1055,-57,0,937,1108,10,0,-1006
747,313,992,-237,0,1035,1108,10,0,-1006
731,375,907,-463,0,1086,1108,10,0,-1006
678,437,760,-634,0,1081,1128,14,0,-1001
699,485,585,-866,0,1020,1128,14,0,-1001
823,507,558,-1063,0,1012,1141,19,0,-995
911,429,463,-1259,0,1065,1141,19,0,-995
986,303,398,-1537,0,1138,1195,23,0,-992
1070,216,346,-1759,0,1178,1244,26,0,-989
1122,108,314,-1994,0,1186,1263,31,0,-986
1155,30,313,-2172,0,1146,1327,34,0,-983
1163,-36,346,-2299,0,1030,1493,42,0,-978
1230,-138,296,-2370,0,922,1493,42,0,-978
1328,-271,300,-2449,0,788,1595,45,0,-975
1414,-383,280,-2516,0,681,1621,48,0,-971
1459,-505,223,-2656,0,508,1682,51,0,-967
1473,-572,303,-2751,0,334,1792,54,0,-956
1501,-671,328,-2804,0,156,1792,54,0,-956

