포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1271,-697,226,-1776,0,-1682,1127,104,0,-950
1205,-652,198,-1585,0,-1610,1127,104,0,-950
993,-548,66,-1404,0,-1609,1057,106,0,-954
972,-451,5,-1307,0,-1676,994,107,0,-959
1014,-357,-65,-1170,0,-1725,918,111,0,-966
1028,-325,-157,-1047,0,-1647,918,111,0,-966
898,-255,-261,-889,0,-1451,848,113,0,-973
801,-187,-309,-785,0,-1347,848,113,0,-973
758,-116,-291,-695,0,-1289,877,113,0,-976
747,-68,-306,-573,0,-1229,977,113,0,-982
777,-20,-301,-484,0,-1183,977,113,0,-982
788,43,-270,-345,0,-1116,1184,109,0,-988
808,82,-258,-231,0,-1096,1184,109,0,-988
922,120,-207,-59,0,-1010,1184,109,0,-988
951,60,-290,65,0,-866,1184,109,0,-988
925,-90,-460,37,0,-743,1748,106,0,-990
969,-195,-503,-149,0,-648,1748,106,0,-990
963,-572,-813,-637,0,-451,3130,100,0,-989
952,-1004,-1078,-1189,0,-283,3130,100,0,-989
1078,-1705,-961,-1779,0,-76,4425,96,0,-990
1023,-2431,-987,-1630,0,101,5960,83,0,-993
1158,-3270,-1629,-940,0,589,5960,83,0,-993
1654,-4466,-2616,321,0,1769,6721,73,0,-1000
2674,-5195,-1797,2164,0,3228,7603,55,0,-1033
4340,-5778,-480,6392,0,5171,7603,55,0,-1033
5769,-4878,287,9589,0,5417,7645,61,0,-1066
7387,-4218,24,11597,0,3694,7645,61,0,-1066
7711,-3946,841,11052,0,1868,7645,61,0,-1066
6721,-3796,1958,9354,0,-275,6452,77,0,-1077
6469,-3661,1970,7530,0,-1325,6452,77,0,-1077
6553,-3402,2268,5144,0,-1383,4624,84,0,-1081
4232,-2738,2944,2664,0,-1150,2877,96,0,-1086
3265,-1987,2597,1855,0,-1291,2877,96,0,-1086
2636,-1221,2003,1121,0,-1217,2258,105,0,-1086
2150,-813,1813,593,0,-978,2258,105,0,-1086
1673,-431,1833,248,0,-525,1888,109,0,-1086
1376,-212,1756,208,0,-164,1384,115,0,-1084
877,-14,1523,266,0,171,1384,115,0,-1084
693,71,1351,292,0,300,1255,120,0,-1079
591,131,1238,296,0,424,1255,120,0,-1079
583,160,1160,240,0,554,1181,121,0,-1077
562,157,1075,124,0,735,1144,122,0,-1075
531,153,1030,-79,0,957,1113,123,0,-1070
586,166,910,-330,0,1140,1113,123,0,-1070
569,155,842,-760,0,1377,1196,121,0,-1066
601,139,892,-1055,0,1492,1225,119,0,-1062
710,142,822,-1388,0,1592,1351,112,0,-1052
823,125,726,-1666,0,1694,1351,112,0,-1052
866,47,633,-2060,0,1776,1509,105,0,-1041
1022,26,683,-2330,0,1732,1509,105,0,-1041
1195,-36,661,-2541,0,1646,1647,99,0,-1034
1366,-124,691,-2712,0,1503,1809,81,0,-1003
1428,-237,653,-2794,0,1367,1809,81,0,-1003
1549,-394,500,-2926,0,1128,1809,81,0,-1003
1609,-552,456,-3052,0,905,2001,75,0,-990
1721,-717,517,-3127,0,597,2101,62,0,-966
1786,-821,497,-3112,0,367,2101,62,0,-966
1713,-1026,403,-3063,0,70,2164,49,0,-953
1648,-1174,255,-3095,0,-222,2164,49,0,-953
1724,-1242,336,-3158,0,-546,2187,43,0,-949

