포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1052,-933,154,-1945,0,-631,1341,78,0,-4566
1025,-884,152,-1955,0,-829,1323,87,0,-4563
1056,-853,138,-1948,0,-912,1323,87,0,-4563
1076,-845,164,-1936,0,-943,1249,91,0,-4559
1012,-815,217,-1882,0,-970,1212,119,0,-4564
961,-793,205,-1845,0,-1037,1212,119,0,-4564
1014,-776,171,-1824,0,-1141,1212,119,0,-4564
1081,-749,174,-1808,0,-1180,1212,119,0,-4564
1076,-711,198,-1771,0,-1183,1212,119,0,-4564
1115,-482,118,-1461,0,-1334,1212,119,0,-4564
1097,-404,59,-1415,0,-1330,1212,119,0,-4564
1135,-349,-13,-1359,0,-1326,1212,119,0,-4564
1176,-281,-30,-1290,0,-1335,1247,121,0,-4569
1227,-243,4,-1116,0,-1377,1247,125,0,-4577
1296,-226,-3,-931,0,-1419,1247,125,0,-4577
1245,-216,-96,-779,0,-1485,1223,126,0,-4585
1247,-221,-187,-710,0,-1655,1223,126,0,-4585
1234,-130,-218,-717,0,-1766,1190,128,0,-4589
1138,-69,-261,-763,0,-1807,1223,128,0,-4595
1168,-55,-277,-778,0,-1772,1223,128,0,-4595
1119,-86,-264,-702,0,-1601,1329,129,0,-4598
1081,-145,-305,-610,0,-1453,1519,127,0,-4601
1111,-276,-382,-571,0,-1287,1519,127,0,-4601
1204,-405,-405,-589,0,-1069,1790,125,0,-4603
1126,-569,-529,-617,0,-790,2195,123,0,-4603
1082,-753,-702,-690,0,-604,2371,120,0,-4601
1001,-958,-833,-815,0,-465,3093,110,0,-4600
1077,-1287,-737,-840,0,-235,3093,110,0,-4600
1072,-1589,-639,-569,0,60,4643,86,0,-4599
1105,-2056,-838,208,0,478,4643,86,0,-4599
1534,-2463,-1370,924,0,974,4643,86,0,-4599
2410,-3096,-1929,1720,0,2190,5676,64,0,-4605
2836,-3677,-1499,2363,0,3146,5676,64,0,-4605
4055,-3471,-7,4342,0,3767,6168,54,0,-4612
5085,-2889,727,6928,0,4061,6431,42,0,-4632
5435,-2572,-382,9606,0,3430,6431,42,0,-4632
5805,-2648,-401,9800,0,2332,6490,44,0,-4642
5858,-3384,76,8928,0,1180,6098,59,0,-4658
6184,-3640,1019,7214,0,334,6098,59,0,-4658
5852,-3623,1435,5587,0,103,5211,67,0,-4663
4931,-3398,2140,3808,0,-344,3558,79,0,-4670
4059,-2872,2223,3056,0,-658,3558,79,0,-4670
3392,-2123,1892,2205,0,-759,2734,89,0,-4674
2699,-1583,1856,1516,0,-539,2734,89,0,-4674
2044,-972,1942,809,0,-292,2379,93,0,-4675
1740,-611,2024,471,0,-48,1866,99,0,-4674
1565,-277,2127,362,0,258,1866,99,0,-4674
1221,78,1989,408,0,644,1421,103,0,-4666
870,199,1753,417,0,825,1421,103,0,-4666
612,262,1454,380,0,853,1421,103,0,-4666
659,303,1253,285,0,860,1328,104,0,-4660
656,338,1079,55,0,934,1328,104,0,-4660
809,340,1088,-144,0,1008,1231,103,0,-4658
962,345,946,-337,0,1157,1001,99,0,-4647
800,397,635,-507,0,1219,1001,99,0,-4647
782,330,343,-1167,0,1184,1086,90,0,-4626
914,307,394,-1366,0,1233,1086,90,0,-4626
974,225,370,-1462,0,1298,1086,90,0,-4626
958,106,314,-1532,0,1326,1086,90,0,-4626
1048,15,223,-1606,0,1285,1148,86,0,-4619

