포핸드 스메싱 ,포핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,320,-786,-638,0,-1760,1182,139,0,14472
806,300,-835,-529,0,-1695,1063,139,0,14467
786,279,-801,-448,0,-1536,1063,139,0,14467
646,204,-738,-268,0,-1309,1124,136,0,14465
561,164,-840,-123,0,-1163,1124,136,0,14465
534,156,-965,-22,0,-968,1142,135,0,14464
501,144,-990,-5,0,-800,1166,134,0,14464
399,108,-996,1,0,-644,1188,132,0,14464
361,20,-1078,-34,0,-488,1218,130,0,14466
411,-22,-1136,-128,0,-337,1218,130,0,14466
466,-117,-1098,-231,0,-78,1223,129,0,14467
464,-178,-1054,-241,0,128,1447,123,0,14471
453,-269,-1044,-163,0,337,1447,123,0,14471
468,-386,-1095,-93,0,426,1732,121,0,14475
660,-573,-1229,-78,0,526,2060,113,0,14480
853,-708,-1264,-128,0,693,2060,113,0,14480
1119,-849,-1198,-103,0,1057,2265,109,0,14485
1160,-919,-1171,107,0,1404,2814,99,0,14493
1093,-995,-1526,559,0,1754,2814,99,0,14493
1147,-1118,-1910,810,0,1934,3122,86,0,14499
1519,-1350,-1865,1065,0,2161,3122,86,0,14499
2494,-1452,-1003,2013,0,2894,3220,69,0,14495
3067,-1319,-309,3456,0,3896,3220,69,0,14495
2833,-999,-477,5750,0,4674,3220,69,0,14495
2475,-1024,-1437,6883,0,4197,3909,66,0,14484
2892,-1516,-1920,6755,0,2762,4088,69,0,14448
3471,-1846,-1656,5777,0,1793,4088,69,0,14448
4116,-1730,-624,4082,0,1008,3483,77,0,14410
4405,-1357,376,3087,0,884,3483,77,0,14410
3864,-1068,1050,2527,0,987,2855,81,0,14398
2958,-722,1008,2124,0,873,2353,87,0,14383
2667,-450,885,1740,0,742,2353,87,0,14383
2360,-241,949,1180,0,693,2163,91,0,14377
2094,-117,981,816,0,620,1946,95,0,14373
1912,94,973,447,0,504,1946,95,0,14373
1829,254,941,198,0,452,1827,98,0,14370
1703,439,1017,2,0,489,1535,101,0,14366
1541,538,953,-40,0,548,1535,101,0,14366
1290,624,753,-58,0,590,1418,103,0,14364
1151,649,569,-145,0,536,1418,103,0,14364
1181,645,469,-312,0,436,1414,104,0,14361
1274,642,480,-494,0,364,1414,104,0,14361
1285,628,498,-609,0,354,1274,103,0,14350
1221,651,451,-683,0,322,1274,103,0,14350
1141,647,364,-732,0,236,1274,103,0,14350
1092,625,215,-860,0,36,1274,102,0,14344
1106,595,117,-1018,0,-138,1297,101,0,14323
1177,525,65,-1261,0,-304,1297,101,0,14323
1231,467,76,-1437,0,-370,1279,97,0,14273
1260,447,67,-1567,0,-408,1279,97,0,14273
1212,404,74,-1639,0,-466,1282,96,0,14250
1210,388,25,-1654,0,-552,1300,92,0,14220
1242,354,-36,-1651,0,-676,1300,92,0,14220
1226,340,-122,-1664,0,-784,1322,90,0,14213
1242,330,-178,-1735,0,-897,1362,85,0,14201
1271,306,-190,-1806,0,-950,1362,85,0,14201
1307,292,-134,-1831,0,-1016,1380,82,0,14196
1352,275,-140,-1780,0,-1062,1374,77,0,14184
1376,270,-160,-1699,0,-1085,1374,77,0,14184
1365,247,-254,-1593,0,-1105,1374,77,0,14184

