포핸드 스메싱 ,포핸드 스메싱 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
530,738,21,680,0,330,1067,104,0,2671
607,746,-20,524,0,399,1223,106,0,2672
744,834,-170,164,0,494,1223,106,0,2672
801,786,-427,-675,0,578,1247,109,0,2671
764,776,-318,-1491,0,274,1413,116,0,2662
736,827,-101,-1962,0,-558,1413,116,0,2662
1006,582,107,-1992,0,-1855,1413,116,0,2662
1426,968,223,-1689,0,-2751,1106,117,0,2658
3007,1149,-454,-1726,0,-1177,1106,117,0,2658
1649,48,-350,-2100,0,674,275,114,0,2660
610,-43,-86,-2109,0,1401,275,114,0,2660
-121,79,163,-1892,0,1618,275,114,0,2660
-212,91,158,-1680,0,1494,274,113,0,2658
-88,54,116,-1510,0,1326,274,113,0,2658
46,-2,68,-1358,0,1074,459,112,0,2653
147,-8,35,-1295,0,849,906,111,0,2637
316,14,-26,-1323,0,542,906,111,0,2637
514,67,-50,-1414,0,298,1466,110,0,2623
776,202,8,-1590,0,35,2103,110,0,2587
979,295,104,-1735,0,-125,2103,110,0,2587
1671,655,109,-2382,0,-1183,2546,115,0,2548
2082,701,133,-2413,0,-1495,2546,115,0,2548
2404,814,242,-2236,0,-1776,2546,115,0,2548
2500,761,51,-1988,0,-2028,2546,115,0,2548
2368,733,-487,-1777,0,-2608,3023,118,0,2544
2563,793,-991,-1756,0,-3209,3261,126,0,2536
2769,842,-1260,-1826,0,-3603,3261,126,0,2536
3079,730,-1437,-1881,0,-3641,3059,130,0,2534
2834,646,-1360,-1845,0,-3309,3022,135,0,2532
2397,175,-1660,-1673,0,-3031,3122,138,0,2532
2271,-25,-1941,-1623,0,-2983,3319,143,0,2533
1885,-67,-2050,-1507,0,-3034,3319,143,0,2533
1798,-118,-2308,-1387,0,-3017,3693,135,0,2549
1439,-512,-2622,-1352,0,-2677,3693,135,0,2549
1120,-900,-2719,-1372,0,-2206,3693,135,0,2549
803,-1645,-2859,-1502,0,-1188,5185,131,0,2556
588,-2225,-2721,-1612,0,-243,6732,121,0,2576
614,-2886,-2929,-1696,0,757,6732,121,0,2576
1086,-4052,-3127,-1900,0,2289,8895,110,0,2601
1750,-5017,-2431,-1717,0,3598,8895,110,0,2601
3442,-6514,-1404,-389,0,5362,10227,103,0,2615
5145,-7436,-1436,1406,0,6780,11774,92,0,2640
7148,-8178,-2282,3827,0,8517,11774,92,0,2640
7719,-8390,-2731,5162,0,9141,11849,88,0,2650
7946,-7816,-3430,7045,0,8574,12031,87,0,2656
8137,-6939,-4085,8758,0,7422,12031,87,0,2656
8659,-7157,-4971,9852,0,4870,11670,88,0,2862
9379,-7838,-5784,8982,0,287,11670,88,0,2862
9618,-7442,-4766,7311,0,-2775,9668,92,0,2831
10547,-5941,-2199,5160,0,-3856,7159,100,0,2815
9590,-5481,-193,2844,0,-2565,7159,100,0,2815
7105,-4238,2258,615,0,-844,5122,104,0,2809
5806,-3113,3094,-176,0,9,3068,111,0,2798
4144,-1743,3216,-503,0,586,3068,111,0,2798
2738,-578,2571,-763,0,792,2015,117,0,2763
2438,-223,2316,-1043,0,789,2015,117,0,2763
2292,-49,2159,-1213,0,882,2015,117,0,2763
2038,148,1515,-1071,0,1282,2015,117,0,2763
1734,244,1121,-1277,0,1131,1784,114,0,2732
1814,89,561,-2082,0,64,1784,114,0,2732

