포핸드 스메싱 ,포핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1522,50,-191,-1291,0,-1950,1031,124,0,16649
1530,71,-129,-1258,0,-1797,1031,124,0,16649
1196,83,-157,-1083,0,-1655,1031,124,0,16649
1064,103,-210,-948,0,-1662,977,138,0,16627
1054,156,-297,-869,0,-1666,977,138,0,16627
839,238,-455,-813,0,-1527,977,138,0,16627
735,270,-475,-692,0,-1453,977,138,0,16627
652,289,-460,-523,0,-1434,977,138,0,16627
598,403,-526,-326,0,-1438,977,138,0,16627
602,431,-636,-252,0,-1348,979,138,0,16621
567,436,-758,-329,0,-1113,979,138,0,16621
526,416,-742,-435,0,-929,938,138,0,16615
315,500,-446,-414,0,-792,938,138,0,16615
150,505,-445,-265,0,-824,1177,138,0,16613
152,555,-671,-123,0,-984,1251,137,0,16609
189,616,-813,-165,0,-1072,1305,134,0,16603
322,633,-735,-284,0,-1065,1305,134,0,16603
466,670,-586,-314,0,-833,1305,134,0,16603
403,664,-725,-218,0,-621,1657,130,0,16598
91,682,-978,-166,0,-636,1657,130,0,16598
-40,718,-953,-155,0,-923,1920,128,0,16595
101,848,-821,-89,0,-1309,2336,122,0,16592
340,793,-797,31,0,-1291,2336,122,0,16592
-200,673,-1264,-152,0,-352,2559,107,0,16597
-260,672,-1125,-53,0,-438,2559,107,0,16597
-241,511,-1400,117,0,-456,2559,107,0,16597
-317,135,-1709,85,0,-282,2559,107,0,16597
-301,-223,-1778,-123,0,39,4651,97,0,16605
-292,-754,-1895,-323,0,763,4651,97,0,16605
-332,-1380,-2212,-377,0,1350,6581,80,0,16618
-98,-2018,-2458,-397,0,1836,6581,80,0,16618
256,-2648,-2955,-435,0,2155,6581,80,0,16618
1013,-3607,-3289,-601,0,2709,8887,72,0,16627
2448,-4669,-3015,-274,0,3760,8887,72,0,16627
3858,-5518,-3063,782,0,5500,9726,69,0,16614
4851,-6035,-3653,1579,0,6474,9726,69,0,16614
6277,-6447,-4076,2205,0,6451,9726,69,0,16614
8861,-6041,-3488,2769,0,6119,7494,72,0,16595
9284,-5235,-2427,3466,0,6079,6635,81,0,16563
8880,-4173,-1261,4263,0,5457,6635,81,0,16563
8401,-3364,-556,4420,0,4262,5269,86,0,16556
8042,-2450,-480,3752,0,2859,3498,107,0,16543
7189,-1363,5,2403,0,2114,3498,107,0,16543
5776,-354,1169,1105,0,1740,3498,107,0,16543
5087,-193,1300,836,0,1956,3498,107,0,16543
4310,-220,1098,887,0,2172,2962,110,0,16541
3489,-123,587,868,0,2002,2638,113,0,16541
3196,-39,275,481,0,1574,2496,116,0,16539
3075,35,616,-46,0,1173,2137,119,0,16535
2815,106,843,-102,0,1097,2137,119,0,16535
2322,239,692,-163,0,1077,1971,119,0,16534
1961,267,436,-543,0,960,1941,116,0,16526
1749,306,403,-1257,0,627,1941,116,0,16526
1841,278,375,-1627,0,396,1966,113,0,16520
1904,263,403,-1831,0,249,1968,107,0,16499
1840,372,320,-1977,0,59,1968,107,0,16499
1808,310,156,-2165,0,-73,2000,93,0,16422
1724,205,-45,-2424,0,-307,2000,93,0,16422
1754,160,-164,-2610,0,-552,2000,93,0,16422
1758,132,-289,-2839,0,-951,2311,76,0,16377

