포핸드 스메싱 ,포핸드 쇼트 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1438,-2,-140,-2075,0,-2007,1439,126,0,-773
1420,13,-150,-1877,0,-1991,1460,123,0,-786
1408,18,-245,-1736,0,-1965,1460,123,0,-786
1354,14,-467,-1620,0,-1928,1489,121,0,-794
1331,32,-607,-1594,0,-1913,1496,119,0,-800
1322,96,-630,-1562,0,-1904,1526,118,0,-809
1396,157,-607,-1426,0,-1901,1523,114,0,-825
1378,172,-654,-1270,0,-1931,1523,114,0,-825
1355,169,-745,-1072,0,-2046,1493,112,0,-833
1292,210,-840,-977,0,-2150,1406,110,0,-849
1222,224,-950,-924,0,-2227,1406,110,0,-849
1166,212,-949,-888,0,-2214,1301,107,0,-856
1047,151,-896,-765,0,-2113,1182,104,0,-870
930,110,-831,-590,0,-1991,1182,104,0,-870
786,53,-822,-287,0,-1749,1248,100,0,-879
746,33,-868,-66,0,-1480,1248,100,0,-879
629,-31,-942,137,0,-1181,1358,98,0,-879
524,-35,-1082,295,0,-886,1588,93,0,-860
462,-38,-1183,354,0,-629,1588,93,0,-860
310,-54,-1243,377,0,-412,1588,93,0,-860
232,-44,-1414,361,0,-264,1737,93,0,-828
570,-352,-1527,-53,0,459,1755,93,0,-801
708,-472,-1469,-170,0,722,1812,99,0,-780
940,-652,-1337,-287,0,1075,1812,99,0,-780
1029,-818,-1173,-317,0,1359,1812,99,0,-780
1139,-958,-969,-125,0,1630,2658,109,0,-764
1247,-1073,-969,154,0,1852,2658,109,0,-764
1451,-1147,-1012,458,0,2106,2658,109,0,-764
1737,-1267,-1146,807,0,2566,3767,128,0,-747
1879,-1462,-1379,989,0,2930,3767,128,0,-747
2336,-1727,-1440,1141,0,3317,3767,128,0,-747
2850,-1821,-1098,1547,0,3740,4573,137,0,-740
3732,-1592,-260,2972,0,4705,5310,150,0,-714
4155,-1408,-146,4770,0,5555,5310,150,0,-714
3735,-1459,-1126,6998,0,5417,5310,150,0,-714
3790,-2198,-1997,7834,0,4084,5784,146,0,-702
4540,-3013,-2107,7547,0,2358,5703,139,0,-688
4711,-3339,-1742,6700,0,1500,5392,121,0,-660
4708,-3462,-1326,5615,0,1041,5392,121,0,-660
4988,-3297,-418,4351,0,839,4529,113,0,-650
4677,-3015,80,3736,0,909,3038,98,0,-634
3873,-2602,291,3238,0,927,3038,98,0,-634
3019,-1729,312,2527,0,620,2607,82,0,-626
2884,-1484,408,2223,0,529,2607,82,0,-626
2756,-1239,555,1955,0,472,2607,82,0,-626
2515,-1040,639,1742,0,426,1905,75,0,-624
2096,-378,672,957,0,342,1824,71,0,-624
1780,-111,831,589,0,406,1690,62,0,-627
1660,11,842,462,0,382,1690,62,0,-627
1626,87,802,357,0,360,1690,62,0,-627
1563,182,783,224,0,353,1370,77,0,-709
1236,298,522,-588,0,125,1356,133,0,-734
1224,237,517,-728,0,123,1356,133,0,-734
1261,159,465,-882,0,100,1437,147,0,-727
1272,102,453,-985,0,71,1437,147,0,-727
1298,30,376,-1130,0,-8,1437,147,0,-727
1320,-85,343,-1332,0,-202,1437,147,0,-727
1377,-136,354,-1518,0,-328,1563,145,0,-728
1429,-205,313,-1671,0,-392,1585,142,0,-733
1484,-258,251,-1876,0,-428,1585,142,0,-733

