포핸드 스메싱 ,포핸드 스메싱 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1212,358,-257,-599,0,-486,1283,95,0,-1683
1231,377,-201,-603,0,-472,1257,103,0,-1667
1176,387,-200,-543,0,-461,1257,103,0,-1667
1143,401,-219,-465,0,-486,1257,103,0,-1667
1090,414,-260,-395,0,-608,1390,111,0,-1649
1128,458,-248,-367,0,-711,1390,111,0,-1649
1113,539,-249,-333,0,-796,1390,111,0,-1649
1127,617,-267,-313,0,-821,1390,111,0,-1649
1163,672,-359,-337,0,-835,1425,115,0,-1653
1192,689,-410,-422,0,-876,1425,115,0,-1653
1251,740,-272,-501,0,-946,1351,121,0,-1656
1222,736,-206,-493,0,-1020,1351,121,0,-1656
1156,721,-173,-426,0,-1188,1332,124,0,-1659
1087,668,-117,-363,0,-1295,1409,128,0,-1661
939,573,-110,-305,0,-1308,1409,128,0,-1661
729,416,-220,-341,0,-1216,1927,130,0,-1662
639,156,-297,-504,0,-1020,2229,137,0,-1656
677,-259,-379,-832,0,-514,2229,137,0,-1656
795,-729,-513,-1166,0,105,2229,137,0,-1656
999,-1402,-423,-1643,0,965,3960,139,0,-1651
1312,-2083,-184,-1824,0,1478,5383,141,0,-1645
2107,-3131,-580,-1630,0,1979,7642,134,0,-1627
2544,-4105,-1190,-1315,0,2516,7642,134,0,-1627
2921,-5038,-356,0,0,3326,9368,124,0,-1604
4230,-5245,1631,5579,0,5384,12881,98,2,-1509
4197,-6454,2197,11378,0,6331,12881,98,3,-1509
7999,-8418,1696,15512,0,5839,14537,79,0,-1485
10946,-9974,466,15682,0,2889,14537,79,0,-1485
12926,-10895,3028,12762,0,-557,12024,75,0,-1487
11221,-9357,3397,11172,0,-2866,7736,76,0,-1493
8297,-7540,3604,9103,0,-4461,7736,76,0,-1493
7195,-6554,3099,5938,0,-4431,5376,83,0,-1491
7247,-5547,4012,1609,0,-2669,5376,83,0,-1491
4603,-3714,5070,-849,0,-374,4773,87,0,-1487
2473,-2395,4351,-600,0,204,1859,95,0,-1473
1285,-972,2729,189,0,320,1859,95,0,-1473
1244,-458,1902,531,0,423,1423,98,0,-1464
976,-88,1353,695,0,513,1070,109,0,-1436
847,40,1137,661,0,484,1070,109,0,-1436
761,297,847,310,0,964,1070,109,0,-1436
791,333,611,-646,0,1187,1097,114,0,-1429
848,289,602,-1002,0,1275,1097,114,0,-1429
864,253,612,-1264,0,1303,1211,117,0,-1426
977,168,685,-1473,0,1292,1404,120,0,-1418
1023,126,595,-1645,0,1291,1404,120,0,-1418
1046,-11,523,-1972,0,1287,1404,120,0,-1418
1097,-87,564,-2087,0,1226,1404,120,0,-1418
1182,-202,448,-2252,0,1124,1586,117,0,-1418
1259,-293,479,-2381,0,1041,1586,117,0,-1418
1361,-599,449,-2621,0,765,1879,108,0,-1417
1382,-721,422,-2738,0,611,1879,108,0,-1417
1426,-890,460,-2904,0,408,1879,108,0,-1417
1456,-1010,460,-3031,0,259,1879,108,0,-1417
1448,-1109,471,-3206,0,81,1862,106,0,-1414
1381,-1166,513,-3343,0,-49,1843,100,0,-1416
1314,-1201,532,-3519,0,-224,1843,100,0,-1416
1290,-1186,567,-3669,0,-355,1846,96,0,-1413
1299,-1178,668,-3815,0,-457,1805,92,0,-1413
1275,-1189,734,-3863,0,-497,1805,92,0,-1413
1262,-1182,802,-3847,0,-528,1661,86,0,-1606

