포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,-1110,-549,-1527,0,-2051,1043,150,0,16582
997,-1082,-765,-1247,0,-1904,1043,150,0,16582
881,-1018,-946,-1186,0,-1712,1043,150,0,16582
840,-857,-755,-1214,0,-1578,1043,150,0,16582
782,-610,-621,-1063,0,-1359,1043,150,0,16582
697,-470,-643,-853,0,-1189,1043,150,0,16582
652,-257,-743,-616,0,-1035,1250,147,0,16580
685,-166,-847,-512,0,-936,1250,147,0,16580
776,-55,-967,-489,0,-856,1294,145,0,16578
849,26,-965,-501,0,-846,1294,145,0,16578
903,112,-925,-484,0,-869,1294,143,0,16577
927,215,-920,-406,0,-883,1294,143,0,16577
872,290,-889,-311,0,-866,1310,142,0,16577
741,385,-941,-172,0,-839,1389,141,0,16576
717,388,-1019,-129,0,-821,1389,141,0,16576
701,356,-1082,-178,0,-772,1468,141,0,16575
714,294,-1025,-208,0,-704,1738,141,0,16576
668,201,-948,-175,0,-622,1738,141,0,16576
553,42,-963,-108,0,-560,2337,144,0,16576
476,-202,-1104,-138,0,-523,2337,144,0,16576
230,-673,-1506,-457,0,-426,3310,154,0,16583
-15,-1063,-1862,-937,0,-348,3310,154,0,16583
-184,-1519,-1843,-1296,0,94,3310,154,0,16583
-737,-1835,-1949,-896,0,868,5332,159,0,16589
-1949,-2512,-2831,294,0,1868,6884,161,0,16603
-1599,-3749,-2843,1518,0,2711,6884,161,0,16603
798,-5498,-1514,4024,0,5616,7960,136,0,16628
1689,-5927,-2329,6522,0,7921,7960,136,0,16628
2599,-7053,-3979,8055,0,8421,7181,121,0,16640
3300,-6950,-1932,8718,0,6157,6467,93,0,16657
3521,-6934,-596,8164,0,3852,6467,93,0,16657
4649,-6408,-325,5605,0,1195,4372,70,0,16665
5194,-5312,1585,3140,0,482,4372,70,0,16665
3580,-3394,2796,1971,0,694,2504,51,0,16669
2646,-2125,2586,2047,0,779,2504,51,0,16669
2047,-1369,1817,2245,0,801,1976,50,0,16666
1768,-1028,1411,2278,0,769,1691,85,0,16611
1540,-772,1082,2169,0,679,1691,85,0,16611
1449,-643,1005,2007,0,601,1691,85,0,16611
1415,-539,955,1818,0,549,1691,85,0,16611
1414,-363,946,1557,0,532,1691,85,0,16611
1378,-218,963,1354,0,539,1665,86,0,16608
1272,-67,1041,1138,0,523,1686,87,0,16610
1171,48,1020,991,0,460,1686,87,0,16610
1130,98,1021,750,0,358,1686,87,0,16610
1205,137,1106,535,0,335,1922,87,0,16612
1318,158,1210,226,0,388,1922,87,0,16612
1316,118,1295,-34,0,433,1993,84,0,16620
1279,41,1337,-417,0,404,2200,72,0,16675
1348,-52,1304,-809,0,329,2200,72,0,16675
1442,-274,1293,-1260,0,262,2200,72,0,16675
1595,-502,1272,-1850,0,43,2200,72,0,16675
1709,-635,1208,-2262,0,-240,2258,67,0,16689
1823,-814,1056,-2708,0,-656,2259,60,0,16702
1836,-969,908,-2986,0,-970,2259,60,0,16702
1776,-1183,733,-3204,0,-1350,2264,56,0,16703
1790,-1354,589,-3249,0,-1607,2187,54,0,16703
1808,-1554,188,-3302,0,-1771,2187,54,0,16703
1686,-1567,-24,-3410,0,-1817,2080,57,0,16697
1556,-1555,-85,-3497,0,-1865,2080,57,0,16697

