포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1664,-155,183,-1575,0,-1068,1595,132,0,10539
1577,-147,93,-1742,0,-1183,1612,136,0,10531
1487,-139,45,-1976,0,-1412,1642,141,0,10522
1594,-133,143,-2086,0,-1608,1652,150,0,10506
1678,-146,252,-2043,0,-1776,1652,150,0,10506
1694,-254,235,-1916,0,-1867,1634,154,0,10499
1680,-358,121,-1755,0,-1928,1586,166,0,10478
1692,-482,30,-1704,0,-1981,1586,166,0,10478
1679,-630,-44,-1704,0,-2095,1586,166,0,10478
1598,-655,-104,-1760,0,-2273,1381,174,0,10462
1384,-530,-115,-1874,0,-2559,1381,174,0,10462
1129,-367,-162,-2081,0,-3142,1485,177,0,10454
1216,-160,95,-2110,0,-3925,1549,172,0,10435
1236,-114,109,-1875,0,-4025,1549,172,0,10435
1512,-109,3,-1514,0,-3868,1549,172,0,10435
1611,-22,-82,-1307,0,-3465,1549,172,0,10435
1489,-249,-116,-1010,0,-2793,1655,171,0,10432
1251,-296,-191,-810,0,-2255,1856,170,0,10430
1011,-434,-284,-562,0,-1629,1856,170,0,10430
825,-420,-410,-427,0,-1234,2331,170,0,10431
707,-415,-531,-354,0,-914,2331,170,0,10431
645,-486,-746,-377,0,-531,2639,169,0,10432
586,-576,-928,-525,0,-244,3427,164,0,10438
611,-720,-942,-842,0,126,3427,164,0,10438
739,-906,-844,-1103,0,416,3427,164,0,10438
1024,-1250,-717,-1347,0,806,5823,161,0,10449
1472,-1555,-674,-1385,0,1189,5823,161,0,10449
1834,-2059,-995,-1299,0,1810,7452,157,0,10456
2130,-2507,-1496,-1269,0,2280,9612,144,0,10469
2591,-2975,-2127,-1317,0,3046,9612,144,0,10469
3217,-3532,-2060,-915,0,3909,10715,120,0,10489
4623,-4152,-900,584,0,5216,10715,120,0,10489
5979,-4609,610,4717,0,7925,12483,103,0,10499
7477,-5600,156,9101,0,9337,13269,23,0,10509
8226,-8271,-2422,12895,0,7778,13269,23,0,10509
10537,-11298,-2778,12974,0,5697,13269,23,0,10509
11566,-13035,-1013,12076,0,3735,13269,23,0,10509
11670,-12519,-1246,11352,0,2662,13269,23,0,10509
10070,-10977,-1662,9920,0,734,8437,29,0,10504
9866,-9762,-2224,8119,0,-644,8437,29,0,10504
9685,-8283,-2232,5163,0,-1022,5907,37,0,10501
9234,-5851,1041,1734,0,-531,3054,48,0,10502
7181,-4200,2270,755,0,553,3054,48,0,10502
3511,-1966,1899,708,0,1548,2271,57,0,10514
2554,-1280,1388,756,0,1499,2271,57,0,10514
2134,-874,1133,766,0,1387,2271,57,0,10514
2077,-668,950,725,0,1287,2118,44,0,10556
1935,-182,849,463,0,1516,2118,44,0,10556
1784,-97,462,-1382,0,877,2118,44,0,10556
1756,-214,380,-1696,0,719,2118,44,0,10556
1873,-481,338,-2055,0,463,2118,44,0,10556
1991,-675,294,-2250,0,280,2083,40,0,10560
1919,-869,-16,-2524,0,75,2071,37,0,10562
1808,-986,-252,-2879,0,-116,2071,38,0,10564
1744,-1233,-261,-3359,0,-461,2071,38,0,10564
1841,-1395,-251,-3603,0,-755,1931,42,0,10562
1861,-1423,-240,-3811,0,-1077,1826,52,0,10558
1657,-1383,-132,-3872,0,-1337,1826,52,0,10558
1453,-1413,-50,-3813,0,-1640,1714,65,0,10550
1392,-1420,-42,-3613,0,-2046,1714,65,0,10550

