포핸드 스메싱 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,-157,-101,-2281,0,-1789,889,73,0,480
968,-287,-59,-2263,0,-1653,859,80,0,473
827,-266,-17,-2107,0,-1555,859,80,0,473
745,-259,-100,-1927,0,-1504,896,83,0,470
726,-296,-348,-1768,0,-1398,919,90,0,464
647,-382,-509,-1712,0,-1323,919,90,0,464
615,-333,-503,-1635,0,-1242,953,94,0,462
586,-330,-488,-1472,0,-1161,1023,99,0,458
517,-292,-520,-1218,0,-1064,1023,99,0,458
448,-316,-641,-930,0,-950,1069,107,0,456
372,-300,-808,-722,0,-858,1069,107,0,456
319,-286,-950,-605,0,-775,1085,119,0,455
307,-265,-973,-596,0,-735,1085,119,0,455
307,-252,-897,-588,0,-660,1111,134,0,456
262,-234,-879,-512,0,-583,1111,134,0,456
232,-169,-981,-416,0,-506,1111,134,0,456
255,-120,-1039,-388,0,-424,1111,134,0,456
285,-107,-1058,-399,0,-306,1111,134,0,456
247,-127,-1031,-418,0,-159,1285,133,0,457
165,-132,-964,-392,0,-99,1360,131,0,457
80,-154,-975,-287,0,-136,1569,125,0,460
114,-168,-1058,-196,0,-157,1569,125,0,460
116,-313,-1118,-45,0,-115,1569,125,0,460
109,-416,-1221,87,0,-35,1724,122,0,461
71,-518,-1329,253,0,114,1891,119,0,464
53,-700,-1370,389,0,252,2091,111,0,469
162,-873,-1434,552,0,463,2091,111,0,469
179,-1034,-1521,783,0,922,2152,107,0,472
199,-1070,-1489,995,0,1311,2230,103,0,476
96,-1164,-1581,1268,0,1738,2297,98,0,479
15,-1274,-1673,1351,0,1881,2408,90,0,487
295,-1470,-1514,1414,0,1939,2408,90,0,487
875,-1625,-1102,1641,0,2209,2554,85,0,489
1638,-1749,-354,2500,0,3227,2629,78,0,494
1587,-1572,-6,3522,0,4068,2629,78,0,494
1587,-1443,-131,4683,0,4421,2901,77,0,494
1767,-1859,-464,5077,0,4159,2975,75,0,486
2332,-2046,-778,4868,0,3745,2975,75,0,486
2507,-2057,-531,4109,0,3245,2802,81,0,469
2642,-1861,-69,3525,0,2906,2802,81,0,469
2654,-1624,580,2913,0,2527,2599,84,0,441
2733,-1331,746,2543,0,2296,2302,89,0,375
2640,-864,782,1995,0,2016,2302,89,0,375
2441,-632,860,1570,0,1754,2099,91,0,366
2269,-471,1079,1237,0,1330,1985,94,0,358
2276,-352,1095,1189,0,1006,1985,94,0,358
2242,-216,911,1162,0,780,1874,96,0,354
2178,-125,754,1060,0,684,1766,96,0,355
1915,-19,680,938,0,631,1617,97,0,357
1642,38,676,806,0,440,1529,98,0,354
1585,79,634,726,0,290,1529,98,0,354
1607,76,595,567,0,239,1426,99,0,356
1541,73,609,432,0,279,1369,99,0,354
1401,85,580,252,0,305,1332,98,0,357
1276,103,526,94,0,276,1319,98,0,356
1132,78,479,-147,0,184,1370,96,0,353
1165,40,496,-328,0,96,1370,96,0,353
1227,-27,492,-504,0,47,1399,95,0,347
1271,-66,481,-737,0,31,1399,95,0,347
1217,-59,474,-917,0,12,1452,93,0,340

