포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,825,42,-775,0,200,1507,125,0,1534
1082,821,-7,-763,0,40,1507,125,0,1534
1204,782,-76,-758,0,-289,1507,125,0,1534
1301,789,-78,-779,0,-564,1507,125,0,1534
1295,894,-150,-906,0,-795,1507,125,0,1534
1238,899,-74,-1063,0,-852,1221,127,0,1529
1158,844,-29,-1212,0,-767,1021,131,0,1518
871,773,66,-1364,0,-571,1021,131,0,1518
725,780,134,-1412,0,-462,947,133,0,1513
607,709,137,-1378,0,-407,954,135,0,1508
515,628,116,-1313,0,-465,988,136,0,1502
504,577,-13,-1262,0,-656,1201,141,0,1489
617,613,-96,-1283,0,-804,1201,141,0,1489
725,698,-188,-1369,0,-947,1460,143,0,1483
889,852,-174,-1472,0,-998,1670,147,0,1471
992,979,-180,-1566,0,-971,1670,147,0,1471
967,936,-170,-1580,0,-1065,2126,151,0,1459
1109,984,-317,-1531,0,-1389,2126,151,0,1459
1547,1149,-447,-1481,0,-1959,2343,154,0,1451
1876,1364,-538,-1450,0,-2307,2309,160,0,1440
2023,1460,-548,-1389,0,-2571,2309,160,0,1440
1832,1375,-635,-1319,0,-2799,2273,164,0,1437
1882,1249,-931,-1371,0,-3160,2178,166,0,1431
1929,1159,-1038,-1528,0,-3281,2104,169,0,1425
1799,1034,-1012,-1671,0,-3241,1912,170,0,1420
1626,892,-962,-1652,0,-3144,1658,167,0,1412
1358,629,-891,-1535,0,-3061,1658,167,0,1412
1074,488,-929,-1265,0,-2939,1810,158,0,1407
936,300,-1150,-1109,0,-2713,1810,158,0,1407
731,69,-1465,-1085,0,-2307,2062,153,0,1407
656,-86,-1689,-1212,0,-1953,2302,149,0,1409
615,-281,-1840,-1464,0,-1449,2388,144,0,1410
400,-485,-1894,-1665,0,-1136,2766,139,0,1414
238,-852,-1644,-1716,0,-963,4065,130,0,1427
156,-1350,-1453,-1516,0,-811,4065,130,0,1427
211,-2178,-1423,-1149,0,-180,5453,121,0,1448
284,-2986,-1828,-1047,0,869,5453,121,0,1448
165,-3818,-2093,-1197,0,2223,7036,115,0,1461
550,-4651,-1823,-1609,0,4036,8954,98,0,1515
906,-5470,-1259,-1599,0,5441,8954,98,0,1515
2365,-6842,-325,-565,0,6856,8954,98,0,1515
4951,-7105,-40,1387,0,8106,10426,86,0,1549
6876,-7141,-981,4800,0,9788,10426,86,0,1549
7159,-7719,-2608,6320,0,10051,9821,80,0,1562
7315,-7732,-2463,6062,0,9186,8771,77,0,1576
6464,-6737,-1611,6027,0,7314,8771,77,0,1576
6400,-6735,-2216,6198,0,3074,7650,80,0,1581
7325,-5944,-2712,4995,0,665,7650,80,0,1581
7741,-5650,-1306,3143,0,-75,5725,86,0,1589
7437,-4761,1059,1665,0,282,5725,86,0,1589
5904,-3455,1953,980,0,1049,3728,95,0,1609
4670,-2154,2333,575,0,1474,3728,95,0,1609
4335,-1309,2387,514,0,1651,3728,95,0,1609
3718,-518,2028,989,0,1834,3217,97,0,1615
3129,-134,1603,1327,0,1773,2786,103,0,1629
2929,130,1239,1387,0,1599,2786,103,0,1629
2726,583,1101,357,0,1153,2001,103,0,1617
1876,1041,432,-1109,0,-555,2001,103,0,1617
1807,972,333,-1300,0,-869,2001,103,1,1617
1797,836,248,-1451,0,-1224,2001,103,0,1617

