포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1368,-1409,-461,-2356,0,-1887,1766,142,0,16588
1323,-1298,-554,-2110,0,-1831,1766,142,0,16588
1319,-1146,-639,-1859,0,-1780,1766,142,0,16588
1329,-1102,-714,-1725,0,-1702,1766,142,0,16588
1281,-1012,-725,-1621,0,-1597,1571,139,0,16586
1165,-871,-729,-1510,0,-1458,1369,135,0,16583
1066,-745,-741,-1413,0,-1382,1369,135,0,16583
1005,-616,-801,-1296,0,-1319,1291,133,0,16583
955,-513,-820,-1221,0,-1255,1230,130,0,16581
862,-383,-860,-1101,0,-1150,1230,130,0,16581
762,-285,-891,-987,0,-1073,1268,128,0,16581
656,-155,-949,-829,0,-968,1369,126,0,16581
578,-92,-1023,-707,0,-894,1417,126,0,16581
551,-71,-1130,-580,0,-790,1570,127,0,16581
542,-136,-1186,-476,0,-660,1945,127,0,16583
498,-206,-1247,-344,0,-513,1945,127,0,16583
340,-309,-1337,-177,0,-353,2455,130,0,16584
220,-443,-1447,-103,0,-246,2455,130,0,16584
48,-760,-1693,-122,0,-15,3321,135,0,16583
-92,-1192,-2078,-301,0,244,4658,154,0,16591
70,-1763,-2477,-665,0,822,4658,154,0,16591
-151,-2178,-2519,-606,0,1547,4658,154,0,16591
-710,-2566,-2802,458,0,2376,7656,166,0,16612
-654,-3387,-2949,1881,0,2888,7656,166,0,16612
557,-4439,-2528,3878,0,3968,7656,166,0,16612
2777,-6172,-2872,7018,0,6159,8098,152,0,16622
2881,-7436,-3495,8440,0,6833,7521,136,0,16633
3464,-7684,-1469,9186,0,4871,6033,109,0,16648
3839,-7618,-381,8451,0,2808,6033,109,0,16648
4383,-6570,486,5851,0,993,4245,79,0,16659
4056,-5272,2358,3836,0,488,4245,79,0,16659
3368,-3696,2974,2765,0,489,4245,79,0,16659
2740,-2651,2491,2443,0,597,2720,69,0,16662
2142,-1647,2038,2202,0,656,2089,50,0,16668
1838,-1122,1800,2088,0,682,2089,50,0,16668
1642,-801,1629,1988,0,688,1889,67,0,16642
1466,-465,1456,1859,0,659,1889,67,0,16642
1403,-286,1342,1695,0,629,1889,67,0,16642
1386,-119,1233,1348,0,602,1889,67,0,16642
1403,-7,1272,1048,0,608,1889,67,0,16642
1325,196,1358,758,0,589,1889,67,0,16642
1244,285,1403,601,0,517,1829,66,0,16647
1177,314,1325,406,0,419,1829,66,0,16647
1226,259,1237,206,0,399,2097,63,0,16657
1343,175,1222,-63,0,453,2097,63,0,16657
1399,75,1321,-416,0,507,2264,54,0,16676
1521,-80,1481,-697,0,487,2264,54,0,16676
1685,-332,1536,-998,0,421,2264,54,0,16676
1715,-591,1291,-1382,0,310,2323,46,0,16686
1740,-834,986,-2281,0,-7,2323,46,0,16686
1845,-878,1029,-3047,0,-372,2470,45,0,16689
1975,-978,1178,-3670,0,-877,2432,46,0,16689
2017,-1108,1116,-3805,0,-1200,2432,46,0,16689
1976,-1361,712,-3762,0,-1533,2334,51,0,16687
1907,-1480,335,-3737,0,-1743,2237,63,0,16679
1867,-1581,108,-3744,0,-1927,2237,63,0,16679
1863,-1645,-30,-3692,0,-2134,1883,82,0,16666
1807,-1694,-92,-3565,0,-2244,1883,82,0,16666
1721,-1674,-224,-3346,0,-2330,1586,134,0,16627
1644,-1636,-295,-3230,0,-2338,1586,134,0,16627

